ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.637,6.183,0.562783958603,0.316,0.870064
2,8.585,9.807,0.348307692308,0.366,0.425632
3,9.877,10.688,0.261252774353,0.192,0.211876
4,10.75,11.911,0.233664082687,0.326,0.271284
5,11.987,12.923,0.231384615385,0.213,0.216576
6,13.003,13.69,0.646917030568,0.227,0.444432
7,14.297,15.55,0.420411811652,0.2,0.526776
8,15.8,17.213,0.442125973107,0.337,0.624724
9,17.523,18.609,0.617318600368,0.244,0.670408
10,18.849,20.199,0.473481481481,0.313,0.6392
11,20.559,22.002,0.461987525988,0.34,0.666648
12,22.992,25.335,1.05899445156,0.31,2.481224
13,26.102,30.214,0.826249027237,0.39,3.397536
14,30.551,34.411,0.95592642487,0.353,3.689876
15,34.794,37.918,1.21026504481,0.23,3.780868
16,38.517,41.623,0.863129426916,0.32,2.68088
17,42.043,45.573,0.883972804533,0.22,3.120424
18,45.983,50.882,0.708674423352,0.35,3.471796
19,51.242,53.695,1.30956216877,0.21,3.212356
20,55.072,62.768,0.457101871102,0.33,3.517856
21,63.149,66.231,1.12885399091,0.329,3.479128
22,66.652,70.28,1.03887100331,0.236,3.769024
23,70.717,72.587,0.732251336898,0.221,1.36931
