ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.452,2.796,0.909366071429,0.125,1.222188
2,2.858,3.436,2.04458131488,0.156,1.181768
3,3.702,4.467,1.46295947712,0.218,1.119164
4,4.702,6.076,5.12881513828,0.171,7.046992
5,10.857,12.2,5.30641548771,0.297,7.126516
6,16.871,18.028,5.83336214347,0.141,6.7492
7,22.417,25.589,2.35936443884,0.219,7.483904
8,28.568,30.146,3.7996730038,0.188,5.995884
9,33.552,35.005,5.13797660014,0.25,7.46548
10,39.551,40.91,4.96685209713,0.531,6.749952
11,45.519,47.706,3.14304709648,0.281,6.873844
12,51.502,52.627,6.20817777778,0.188,6.9842
13,57.361,58.126,9.1866875817,0.187,7.027816
14,62.813,65.234,3.00209830648,0.297,7.26808
15,69.296,70.405,6.16450135257,0.203,6.836432
16,74.67,76.779,3.52680512091,1.25,7.438032
17,82.014,83.295,5.30435909446,0.203,6.794884
18,87.623,89.31,4.37336810907,0.578,7.377872
19,94.076,94.998,7.60584381779,0.156,7.012588
20,99.888,103.138,1.99251076923,0.25,6.47566
21,105.763,113.622,0.856465708105,0.156,6.730964
22,113.763,115.7,3.53793288591,0.156,6.852976
23,119.294,120.544,5.3486752,0.281,6.685844
24,125.247,126.7,4.98982794219,0.25,7.25022
25,131.106,132.34,5.04507293355,0.156,6.22562
26,136.012,137.059,7.07073925501,0.187,7.403064
27,142.23,143.246,7.07275984252,0.188,7.185924
28,148.324,149.918,4.53499874529,0.172,7.228788
29,154.37,155.339,7.38768214654,0.204,7.158664
30,159.948,161.042,6.64392687386,0.125,7.268456
31,170.886,172.12,5.76142301459,0.203,7.109596
32,181.26,182.151,7.65250729517,0.203,6.818384
33,190.713,192.853,3.18563364486,0.156,6.817256
34,200.791,201.775,7.03681707317,0.203,6.924228
35,208.48,209.105,4.5204224,0.172,2.825264
