ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.331,1.82959868421,0.138,1.112396
2,1.428,2.087,1.61126555387,0.211,1.061824
3,2.497,4.255,3.5186370876,0.191,6.185764
4,5.976,7.303,5.42423210249,0.171,7.197956
5,13.005,14.277,5.54629559748,0.175,7.054888
6,18.744,20.064,5.46809393939,0.152,7.217884
7,25.105,26.363,5.50998410175,0.173,6.93156
8,30.572,31.954,5.25216497829,0.172,7.258492
9,36.403,38.215,4.07312582781,0.172,7.380504
10,42.571,44.05,4.86855172414,0.209,7.200588
11,48.094,49.386,5.59052631579,0.245,7.22296
12,54.522,55.725,5.84800332502,0.157,7.035148
13,60.052,61.48,5.11259943978,0.201,7.300792
14,66.062,67.472,4.82026666667,0.173,6.796576
15,71.477,73.092,4.51677275542,0.169,7.294588
16,77.735,79.045,5.51600610687,0.187,7.225968
17,83.312,84.8,4.78869354839,0.183,7.125576
18,89.219,90.792,4.52777622378,0.283,7.122192
19,94.938,96.276,5.47391928251,0.158,7.324104
20,101.215,102.527,5.46776219512,0.164,7.173704
21,106.911,108.237,5.41783107089,0.189,7.184044
22,112.818,114.219,5.0209821556,0.176,7.034396
