ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,2.028,0.411150784077,0.209,0.340844
2,2.082,3.489,0.387090262971,0.556,0.544636
3,3.537,4.611,0.530216014898,0.234,0.569452
4,5.069,6.331,0.370645800317,0.545,0.467755
5,6.618,8.358,0.558489655172,0.274,0.971772
6,8.437,10.516,0.499705627706,0.287,1.038888
7,10.588,13.557,0.545383630852,0.25,1.619244
8,13.837,16.535,0.548568569311,0.171,1.480038
9,16.921,19.728,0.852864980406,0.271,2.393992
10,19.914,23.834,0.818231632653,0.286,3.207468
11,24.052,26.585,0.958751677852,0.194,2.428518
12,26.952,33.192,0.516005769231,0.063,3.219876
13,33.316,39.859,0.449182943604,0.244,2.939004
14,39.951,43.002,0.588093084235,0.288,1.794272
15,43.102,44.658,0.61788688946,0.198,0.961432
16,44.75,46.429,0.442511018463,0.218,0.742976
17,46.521,49.565,0.328135348226,0.232,0.998844
18,49.663,52.235,0.340037325039,0.253,0.874576
19,52.316,53.989,0.471517035266,0.225,0.788848
20,54.033,55.545,0.473605820106,0.229,0.716092
21,55.616,56.633,0.388444444444,0.234,0.395048
22,56.637,60.551,0.85339703628,0.279,3.340196
23,60.619,61.706,0.823015639374,0.238,0.894618
24,61.718,63.802,0.908065259117,0.202,1.892408
25,63.921,67.81,0.986262792492,0.099,3.835576
26,67.91,74.353,0.582849604222,0.194,3.7553
27,74.418,81.05,0.489049457177,0.276,3.243376
28,81.119,86.746,0.376555891239,0.063,2.11888
29,86.75,91.516,0.588732689887,1.233,2.8059
30,91.834,95.702,0.565846949328,0.302,2.188696
31,95.873,105.148,0.242930458221,0.505,2.25318
32,105.267,107.128,0.311766792047,0.242,0.580198
33,107.153,108.493,0.692513432836,0.248,0.927968
34,108.616,110.359,0.548683878371,0.257,0.956356
35,110.453,113.695,0.257760641579,1.599,0.83566
36,113.75,115.011,0.549538461538,0.158,0.692968
37,115.118,116.845,0.460039374638,0.268,0.794488
38,116.922,119.027,0.425121140143,0.522,0.89488
39,119.099,120.493,0.669868005739,0.192,0.933796
40,120.59,121.295,0.4288,0.171,0.302304
41,121.368,122.306,0.367181236674,0.308,0.344416
42,122.424,123.022,0.232956521739,0.212,0.139308
