ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.197,1.419,1.24317117117,0.127,0.275984
2,1.439,1.813,1.64977540107,0.179,0.617016
3,1.96,2.349,1.24640616967,0.25,0.484852
4,2.763,3.724,3.44699271592,0.155,3.31256
5,5.644,6.614,3.45338556701,0.256,3.349784
6,8.594,9.557,3.68034890966,0.17,3.544176
7,11.444,13.054,2.15884720497,0.296,3.475744
8,14.561,15.459,3.86300222717,0.146,3.468976
9,17.477,18.548,3.50354061625,0.16,3.752292
10,20.71,22.074,2.71263049853,0.258,3.700028
11,24.019,24.89,3.98231917336,0.205,3.4686
12,27.018,28.037,3.40484789009,0.263,3.46954
13,30.161,31.207,3.45715105163,0.18,3.61618
14,33.076,34.113,3.32344840887,0.266,3.446416
15,36.345,37.303,3.84732776618,0.23,3.68574
16,39.628,40.834,3.20098839138,0.209,3.860392
17,42.91,44.246,2.70024850299,0.213,3.607532
18,46.258,47.281,3.5536226784,0.277,3.635356
19,49.616,50.787,3.17015200683,0.363,3.712248
20,52.514,53.5,3.00876267748,0.373,2.96664
21,54.985,55.729,3.34205376344,0.276,2.486488
22,57.662,58.741,2.49069508804,0.383,2.68746
23,60.457,61.426,2.78177915377,0.376,2.695544
24,62.722,63.793,2.91127917834,0.234,3.11798
25,65.592,66.563,3.30577960865,0.282,3.209912
26,68.662,69.452,2.61224810127,0.396,2.063676
27,70.65,71.45,3.207985,0.224,2.566388
28,72.777,73.78,2.75589631107,0.393,2.764164
29,75.508,77.745,1.74729906124,0.361,3.908708
30,79.082,82.423,1.13351451661,2.221,3.787072
31,85.148,86.057,3.83114631463,0.304,3.482512
32,88.524,89.609,3.30620092166,0.133,3.587228
33,95.871,98.727,1.28091456583,1.664,3.658292
34,100.41,101.412,3.20594411178,0.306,3.212356
35,103.201,104.047,3.44644444444,0.273,2.915692
36,105.79,106.719,3.41233153929,0.139,3.170056
37,108.658,109.581,2.99374214518,0.349,2.763224
38,111.025,112.015,2.93792727273,0.238,2.908548
39,114.024,115.211,2.98693513058,0.31,3.545492
40,117.522,118.739,3.18549548069,0.193,3.876748
41,120.969,122.04,3.26323062558,0.202,3.49492
42,124.625,125.603,2.88689570552,0.258,2.823384
43,127.26,128.316,3.55045833333,0.173,3.749284
44,130.408,131.112,3.61873295455,0.306,2.547588
45,132.668,133.341,3.38372065379,0.297,2.277244
46,135.033,135.74,2.45889108911,0.293,1.738436
47,136.824,137.265,1.55899319728,0.236,0.687516
48,137.919,138.084,0.538933333333,0.12,0.088924
