ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,2.204,0.779970108696,0.13,1.148116
2,2.279,3.555,0.512242946708,0.133,0.653622
3,3.83,6.564,0.617910753475,0.421,1.689368
4,6.664,8.636,0.874695740365,0.124,1.7249
5,8.912,12.627,0.777774966353,0.123,2.889434
6,12.996,18.307,0.82,0.151,4.35502
7,18.561,25.036,0.884892046332,0.197,5.729676
8,25.13,31.816,0.830591085851,0.181,5.553332
9,31.911,38.491,0.869171428571,0.224,5.719148
10,38.594,45.542,0.864886586068,0.212,6.009232
11,45.644,51.838,0.861449144333,0.197,5.335816
12,51.926,58.55,0.852953502415,0.216,5.649964
13,58.663,65.346,0.888266945982,0.155,5.936288
14,65.496,72.623,0.790987512277,0.175,5.637368
15,72.731,78.784,0.906891128366,0.145,5.489412
16,78.876,85.091,0.88476460177,0.222,5.498812
17,85.224,91.776,0.895180708181,0.195,5.865224
18,91.875,98.287,0.910504054897,0.156,5.838152
19,98.378,104.903,0.905482911877,0.179,5.908276
20,105.03,110.972,0.897382026254,0.198,5.332244
21,111.076,117.559,0.905404288138,0.154,5.869736
22,117.64,123.317,0.896617932006,0.209,5.0901
23,123.44,129.564,0.890359895493,0.27,5.452564
24,129.693,136.428,0.906642910171,0.229,6.10624
25,136.521,142.385,0.900854706685,0.152,5.282612
26,142.492,142.618,0.132793650794,0.122,0.016732
