ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,1.275,1.6081372549,0.258,1.31224
2,1.405,1.731,2.45714723926,0.143,0.80103
3,2.151,4.094,2.95584765826,0.161,5.743212
4,5.219,6.622,3.99329151818,0.121,5.602588
5,10.269,10.863,8.82872053872,0.063,5.24426
6,14.697,15.349,5.86965337423,0.108,3.827014
7,15.382,15.601,25.5825936073,0.042,5.602588
8,15.967,16.494,2.03518026565,0.076,1.07254
9,16.549,16.816,4.01700374532,0.093,1.07254
10,16.95,17.196,5.06835772358,0.124,1.246816
11,17.983,18.236,5.19860869565,0.138,1.315248
12,19.085,19.338,4.93258498024,0.138,1.247944
13,20.202,20.944,1.73608625337,0.095,1.288176
14,22.462,22.748,4.4765034965,0.132,1.28028
15,23.843,24.06,5.93369585253,0.139,1.287612
16,25.194,25.372,6.44903370787,0.085,1.147928
17,26.332,26.568,5.01466101695,0.138,1.18346
18,27.467,27.649,6.26597802198,0.094,1.140408
19,28.605,28.853,5.24656451613,0.131,1.301148
20,29.952,30.237,4.43020350877,0.159,1.262608
21,31.127,31.891,7.45872774869,0.049,5.698468
22,35.809,36.573,7.75721465969,0.046,5.926512
23,44.657,45.192,10.9205158879,0.049,5.842476
24,55.682,56.539,6.76756126021,0.053,5.7998
25,65.704,66.217,11.2422534113,0.052,5.767276
26,75.573,76.068,11.3115232323,0.05,5.599204
27,85.333,85.985,9.39884662577,0.062,6.128048
28,95.338,96.035,8.02088378766,0.06,5.590556
29,105.308,106.374,5.54617636023,0.143,5.912224
30,115.43,115.973,10.7561620626,0.044,5.840596
31,125.121,126.322,4.76496253122,0.101,5.72272
32,135.359,136.461,5.14935753176,0.043,5.674592
33,144.603,145.064,7.86745336226,0.051,3.626896
