ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.494,4.727,4.67337339056,0.206,1.088896
2,7.638,8.895,0.936260938743,1.225,1.17688
3,10.89,14.278,1.8915974026,0.462,6.408732
4,17.517,22.256,0.396084405993,0.235,1.877044
5,23.017,24.412,2.36367885305,0.179,3.297332
6,26.213,28.386,1.55071882191,0.25,3.369712
7,29.54,31.261,1.94630796049,0.223,3.349596
8,33.188,35.5,1.48594809689,0.17,3.435512
9,37.11,37.368,0.0489302325581,0.246,0.012624
10,37.429,39.35,3.69129828214,0.041,7.090984
11,43.369,55.078,0.60417217525,0.059,7.074252
12,55.331,58.43,2.35282090997,0.162,7.291392
13,62.619,67.327,1.22671197961,0.187,5.77536
14,68.354,71.921,1.61663134287,0.223,5.766524
15,73.243,76.054,2.09000355745,0.229,5.875
16,77.899,79.894,3.662560401,0.576,7.306808
17,84.432,86.707,2.90800879121,0.269,6.61572
18,90.1,95.09,1.43479038076,0.24,7.159604
19,96.897,100.294,2.08869826317,0.295,7.095308
20,103.241,107.71,1.57433698814,0.271,7.035712
21,110.402,114.484,1.79023713866,0.215,7.307748
22,116.166,119.663,1.93456677152,0.32,6.76518
23,122.552,127.741,1.18303411062,0.28,6.138764
24,129.588,130.465,0.473537058153,0.86,0.415292
25,130.986,131.362,0.425,0.373,0.1598
