ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.02,1.13378461538,0.125,0.147392
2,1.081,1.191,3.63865454545,0.079,0.400252
3,1.23,1.284,6.42681481481,0.019,0.347048
4,1.449,1.546,3.8704742268,0.062,0.375436
5,1.713,1.802,6.55253932584,0.05,0.583176
6,2.719,2.986,12.7783670412,0.034,3.411824
7,5.566,5.836,14.4864444444,0.049,3.91134
8,8.651,8.82,15.1790532544,0.041,2.56526
9,10.918,15.093,0.662975808383,0.289,2.767924
10,15.167,15.373,13.406407767,0.041,2.76172
11,17.316,17.536,14.2333090909,0.038,3.131328
12,19.732,19.977,14.3539918367,0.026,3.516728
13,22.549,22.841,12.5528630137,0.043,3.665436
14,25.37,25.616,13.4763902439,0.062,3.315192
15,28.038,28.294,11.30496875,0.083,2.894072
16,30.324,30.653,10.116,0.119,3.328164
17,33.127,33.401,10.7379562044,0.055,2.9422
18,35.374,35.608,9.47712820513,0.122,2.217648
19,37.34,37.599,10.7820540541,0.058,2.792552
20,39.518,39.798,8.7984,0.082,2.463552
21,41.548,41.86,9.97303846154,0.09,3.111588
22,44.332,44.651,11.7072727273,0.066,3.73462
23,47.292,47.64,10.7359885057,0.092,3.736124
24,50.465,50.762,10.3216430976,0.069,3.065528
25,53.033,53.926,3.66547368421,0.633,3.273268
26,56.434,56.756,12.2036521739,0.054,3.929576
27,59.703,60.181,6.55876150628,0.286,3.135088
28,62.532,62.856,10.4931851852,0.032,3.399792
29,65.579,66.227,4.32690123457,0.267,2.803832
30,68.216,68.543,9.5552293578,0.091,3.12456
31,70.649,70.976,8.86762079511,0.057,2.899712
32,73.277,73.947,5.14334328358,0.113,3.44604
33,75.942,78.674,1.39224597365,0.213,3.803616
34,79.734,80.101,9.2616893733,0.063,3.39904
35,83.722,85.78,1.71474635569,0.302,3.528948
36,86.946,87.503,5.73754398564,0.08,3.195812
37,89.668,90.476,1.91843811881,0.25,1.550098
38,90.974,91.052,28.4313846154,0.025,2.217648
39,91.553,91.688,20.6855703704,0.086,2.792552
40,92.876,92.974,25.1382857143,0.055,2.463552
41,100.625,100.812,19.9792727273,0.119,3.736124
42,106.064,106.162,33.4006938776,0.038,3.273268
43,112.118,112.225,29.2998878505,0.039,3.135088
