ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,1.044,1.85575159236,0.595,1.165412
2,1.252,1.803,2.18605444646,0.53,1.204516
3,2.498,6.734,1.69102360718,0.145,7.163176
4,8.482,11.195,2.49617987468,0.034,6.772136
5,13.316,16.048,2.64734553441,0.045,7.232548
6,19.182,21.94,2.66090210297,0.11,7.338768
7,24.95,27.582,2.66335714286,0.029,7.009956
8,30.247,33.072,2.55254088496,0.051,7.210928
9,36.07,38.71,2.64389242424,0.035,6.979876
10,41.434,44.144,2.55895055351,0.028,6.934756
11,46.983,49.613,2.69004410646,0.025,7.074816
12,52.636,55.458,2.65131963147,0.037,7.482024
13,58.066,60.751,2.67877243948,0.029,7.192504
14,63.747,66.854,2.22350691986,0.07,6.908436
15,68.781,71.453,2.64994161677,0.062,7.080644
16,74.351,77.149,2.56635453896,0.036,7.18066
17,79.732,82.35,2.68808403361,0.03,7.037404
18,85.034,87.767,2.64190559824,0.075,7.220328
19,90.664,93.296,2.637,0.07,6.940584
20,96.132,98.274,2.65552194211,0.052,5.688128
21,100.848,101.11,1.25572519084,0.258,0.329
