ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,1.072,1.39341176471,0.16,0.686952
2,1.103,1.675,1.33703496503,0.115,0.764784
3,1.767,2.426,0.026253414264,0.547,0.017301
4,2.641,4.336,1.05069262537,0.413,1.780924
5,4.568,5.56,2.29238709677,0.16,2.274048
6,6.567,7.311,4.06044623656,0.162,3.020972
7,10.156,10.902,4.93386595174,0.166,3.680664
8,13.438,14.544,3.35561301989,0.24,3.711308
9,16.398,17.018,4.83311612903,0.146,2.996532
10,18.941,19.995,3.24362428843,0.426,3.41878
11,22.404,23.549,2.80161048035,0.31,3.207844
12,25.441,27.041,2.384545,0.846,3.815272
13,29.533,30.414,3.38378660613,0.241,2.981116
14,32.175,32.891,4.58683240223,0.169,3.284172
15,35.221,36.044,4.14353827461,0.243,3.410132
16,38.348,38.945,4.99097487437,0.165,2.979612
17,41.135,42.181,3.08294837476,0.457,3.224764
18,44.185,44.78,6.11142184874,0.159,3.636296
19,47.146,47.561,7.63506506024,0.102,3.168552
20,50.009,50.612,5.04388723051,0.126,3.041464
21,52.791,54.139,2.05489020772,0.858,2.769992
22,55.738,57.008,2.44163149606,0.492,3.100872
23,59.123,59.844,5.32866574202,0.254,3.841968
24,62.696,63.479,4.43732822478,0.25,3.474428
25,65.768,67.168,2.52175142857,0.703,3.530452
26,69.64,70.107,6.78973875803,0.091,3.170808
27,72.566,73.184,5.4796828479,0.197,3.386444
28,75.667,76.13,6.12157235421,0.149,2.834288
29,78.171,79.217,3.10128107075,0.389,3.24394
30,81.339,83.059,2.29698837209,1.01,3.95082
31,85.872,86.513,4.37356630265,0.221,2.803456
32,88.434,89.307,4.10025200458,0.264,3.57952
33,91.787,92.742,3.11489424084,0.243,2.974724
34,94.579,95.546,3.4048024819,0.358,3.292444
35,96.719,97.508,4.81723193916,0.141,3.800796
36,100.794,101.329,6.98797757009,0.202,3.738568
37,104.235,104.771,4.35802238806,0.175,2.3359
