ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.006,2.567,1.26740819964,0.281,0.711016
2,2.621,3.056,1.24036781609,0.081,0.53956
3,3.114,3.845,0.734254445964,0.253,0.53674
4,3.943,4.701,0.689994722955,0.148,0.523016
5,4.857,5.18,1.66115170279,0.082,0.536552
6,5.51,5.972,1.12067532468,0.11,0.517752
7,6.123,6.469,1.5507283237,0.148,0.536552
8,6.881,7.793,0.567916666667,0.484,0.51794
9,8.092,9.508,0.378389830508,1.077,0.5358
10,10.156,14.717,0.1135996492,0.78,0.518128
11,14.782,15.621,0.639065554231,0.301,0.536176
12,16.002,17.417,0.366699646643,0.29,0.51888
13,17.802,18.311,1.05449901768,0.296,0.53674
14,18.668,19.257,0.879674023769,0.291,0.518128
15,19.442,20.022,0.925413793103,0.17,0.53674
16,23.184,24.355,0.442947907771,0.624,0.518692
17,37.045,39.648,0.206272762197,1.92,0.536928
18,43.486,46.295,0.184586685653,1.763,0.518504
19,53.531,54.416,0.606273446328,0.774,0.536552
20,63.72,66.78,0.169077124183,1.415,0.517376
21,73.465,76.075,0.134409195402,1.045,0.350808
