ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.434,4.468,11.6172941176,0.016,0.394988
2,6.727,6.76,14.1113939394,0.019,0.465676
3,9.561,10.174,5.34772593801,0.056,3.278156
4,12.203,12.236,13.2454545455,0.014,0.4371
5,13.091,13.113,20.2014545455,0.01,0.444432
6,13.535,13.591,12.1931428571,0.034,0.682816
7,14.235,14.272,14.3845405405,0.014,0.532228
8,14.907,14.945,11.4036842105,0.016,0.43334
9,15.595,15.639,12.079,0.026,0.531476
10,16.294,16.332,12.9522105263,0.012,0.492184
11,17.0,17.142,3.24895774648,0.059,0.461352
12,17.687,18.065,1.08870899471,0.03,0.411532
13,18.93,19.101,3.72701754386,0.043,0.63732
14,19.954,20.083,5.21590697674,0.05,0.672852
15,20.928,21.055,3.81773228346,0.075,0.484852
16,21.926,22.037,3.71088288288,0.066,0.411908
17,22.879,22.952,3.51276712329,0.048,0.256432
18,23.397,23.596,3.28858291457,0.082,0.654428
19,24.182,24.32,4.82397101449,0.044,0.665708
20,24.978,25.107,4.37063565891,0.037,0.563812
21,25.78,25.953,3.7121849711,0.031,0.642208
22,26.698,26.884,2.67141935484,0.138,0.496884
23,27.399,27.511,3.87917857143,0.06,0.434468
24,28.095,28.368,1.64517216117,0.088,0.449132
25,29.023,29.512,6.80875255624,0.035,3.32948
26,32.122,32.608,6.54827983539,0.022,3.182464
27,34.899,35.316,7.97129016787,0.079,3.324028
28,37.918,38.31,7.24807142857,0.044,2.841244
29,40.391,40.894,6.82518489066,0.038,3.433068
30,43.181,43.53,7.59810888252,0.037,2.65174
31,45.472,46.326,2.9082763466,0.041,2.483668
32,47.499,48.234,3.28450068027,0.032,2.414108
33,49.741,50.995,3.08775757576,0.055,3.872048
34,53.166,53.932,3.81767624021,0.063,2.92434
35,56.646,57.312,5.33203003003,0.041,3.551132
36,61.717,62.281,6.66066666667,0.045,3.756616
37,65.593,66.053,6.5509826087,0.064,3.013452
38,71.661,72.185,7.51641221374,0.031,3.9386
39,76.213,76.644,5.42495591647,0.117,2.338156
40,80.927,81.378,6.16273170732,0.053,2.779392
41,86.664,87.123,7.50894117647,0.036,3.446604
42,91.774,92.973,3.12810675563,0.04,3.7506
43,96.695,97.72,3.07879804878,0.028,3.155768
44,100.785,101.26,4.13243789474,0.028,1.962908
45,106.803,107.148,7.51509565217,0.042,2.592708
46,110.32,110.897,4.39340034662,0.043,2.534992
47,116.164,117.002,4.17907398568,0.071,3.502064
48,120.931,121.615,3.98373099415,0.091,2.724872
49,125.458,126.102,5.03337888199,0.04,3.241496
50,131.256,131.666,5.76242926829,0.059,2.362596
51,136.718,137.351,5.528328594,0.035,3.499432
52,140.763,141.541,4.29790231362,0.094,3.343768
53,145.769,146.456,5.50864628821,0.103,3.78444
54,151.041,151.727,5.1612303207,0.076,3.540604
55,156.453,156.961,7.43784251969,0.039,3.778424
56,161.959,162.507,6.53368613139,0.046,3.58046
57,166.671,167.913,2.6884605475,0.863,3.339068
