ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.703,5.719,0.524956692913,0.52,0.533356
2,7.977,8.731,0.918557029178,0.157,0.692592
3,10.392,12.838,0.990881439084,0.273,2.423696
4,13.206,14.052,0.770888888889,0.232,0.652172
5,14.239,14.888,0.820073959938,0.233,0.532228
6,15.23,15.936,0.76504815864,0.246,0.540124
7,17.159,18.053,0.630451901566,0.185,0.563624
8,18.737,19.503,0.870788511749,0.201,0.667024
9,20.082,20.87,0.769654822335,0.227,0.606488
10,21.371,22.01,0.701690140845,0.217,0.44838
11,22.748,23.409,0.953083207262,0.16,0.629988
12,24.188,24.841,0.699601837672,0.2,0.45684
13,25.444,26.205,0.841923784494,0.238,0.640704
14,26.763,27.52,0.853574636724,0.149,0.646156
15,28.145,28.825,0.893276470588,0.146,0.607428
16,29.502,30.251,0.74020293725,0.226,0.554412
17,31.146,33.297,1.2320074384,0.079,2.650048
18,33.974,36.558,1.18234829721,0.072,3.055188
19,37.256,40.396,1.22056305732,0.083,3.832568
20,41.099,44.23,1.20833982753,0.086,3.783312
21,44.686,47.519,1.23649982351,0.071,3.503004
22,48.118,50.722,1.16936866359,0.233,3.045036
23,50.932,53.061,1.2025288868,0.073,2.560184
24,53.243,55.648,1.2024964657,0.082,2.892004
25,56.859,59.396,1.15482538431,0.079,2.929792
26,59.951,62.38,1.1292383697,0.304,2.74292
27,62.983,66.063,1.20399350649,0.084,3.7083
28,66.607,68.574,1.1958596848,0.074,2.352256
29,69.154,71.852,1.20834247591,0.126,3.260108
30,72.504,75.425,1.23503320781,0.074,3.607532
31,76.158,78.386,1.20529263914,0.083,2.685392
32,79.004,82.149,0.912083942766,0.678,2.868504
33,82.659,85.144,1.16544869215,0.073,2.89614
34,86.771,89.818,1.17378142435,0.312,3.576512
35,90.646,94.058,1.14607268464,0.112,3.9104
36,95.027,97.717,1.12513457249,0.112,3.026612
37,98.613,101.256,1.1403057132,0.138,3.013828
38,102.171,104.302,1.16346503989,0.082,2.479344
39,105.395,107.293,1.14236248683,0.111,2.168204
40,108.561,110.843,1.15090271691,0.091,2.62636
41,111.686,113.974,1.16259265734,0.121,2.660012
42,115.168,118.101,1.16235663144,0.092,3.409192
43,119.305,122.119,1.20763610519,0.151,3.398288
44,122.986,126.09,1.16803479381,0.19,3.62558
45,127.161,129.442,1.16830337571,0.157,2.6649
46,130.354,132.738,1.16537919463,0.082,2.778264
47,133.679,136.043,1.06891201354,0.3,2.526908
48,137.119,139.128,1.16533797909,0.099,2.341164
49,140.278,143.237,1.18168705644,0.098,3.496612
50,144.115,146.322,1.15244766652,0.112,2.543452
51,147.152,149.399,1.13829105474,0.185,2.55774
52,150.62,153.74,1.18168846154,0.184,3.686868
53,154.677,156.991,1.14871737252,0.115,2.658132
54,157.992,160.617,1.14432914286,0.096,3.003864
55,161.583,163.943,1.16153728814,0.08,2.741228
56,164.878,167.592,1.08366691231,0.522,2.941072
57,169.019,171.999,1.1656,0.248,3.473488
58,173.14,176.205,1.1548045677,0.171,3.539476
59,177.25,180.468,1.17870975761,0.096,3.793088
60,181.706,184.698,1.1946671123,0.104,3.574444
61,185.517,188.979,1.06142345465,0.181,3.674648
62,189.434,192.428,1.208499666,0.099,3.618248
63,192.871,195.568,1.21123025584,0.114,3.266688
64,195.776,197.877,1.21318610186,0.093,2.548904
65,198.904,201.752,1.21249438202,0.101,3.453184
66,203.902,206.577,1.18373233645,0.09,3.166484
67,207.764,210.166,1.22340882598,0.212,2.938628
68,211.93,214.63,1.20285185185,0.115,3.2477
69,218.106,220.464,1.18851399491,0.077,2.802516
70,224.031,226.687,1.17655722892,0.236,3.124936
