ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.645,1.61107826087,0.033,0.370548
2,0.69,0.887,3.48229441624,0.065,0.686012
3,0.961,1.431,0.96,0.395,0.4512
4,1.524,1.711,2.44857754011,0.05,0.457884
5,1.858,2.53,5.41954761905,0.043,3.641936
6,5.082,5.459,8.94421220159,0.039,3.371968
7,7.834,8.21,7.5195,0.043,2.827332
8,10.108,10.723,5.98848780488,0.076,3.68292
9,13.124,13.652,7.4551969697,0.143,3.936344
10,16.524,17.966,2.22862135922,0.038,3.213672
11,19.277,19.972,5.20016115108,0.044,3.614112
12,22.199,22.785,6.28612969283,0.038,3.683672
13,25.194,25.486,12.5451369863,0.025,3.66318
14,28.149,28.487,9.81827218935,0.054,3.318576
15,31.002,31.819,4.81620563035,0.035,3.93484
16,34.086,34.434,9.45402298851,0.032,3.29
17,36.728,37.273,6.13259449541,0.075,3.342264
18,39.551,40.76,2.49065012407,0.101,3.011196
19,42.036,42.448,7.92794174757,0.031,3.266312
20,44.603,44.994,8.20083887468,0.036,3.206528
21,47.15,47.45,7.91918666667,0.052,2.375756
22,49.151,49.56,5.47130562347,0.065,2.237764
23,51.15,51.571,6.78139667458,0.089,2.854968
24,53.492,53.821,8.92285714286,0.05,2.93562
25,55.998,56.222,10.0177142857,0.021,2.243968
26,57.914,58.202,8.44041666667,0.058,2.43084
27,59.877,60.192,9.99264761905,0.05,3.147684
28,62.485,62.841,7.20261797753,0.055,2.564132
29,64.598,64.843,11.5892408163,0.058,2.839364
30,67.093,67.335,11.6086115702,0.03,2.809284
31,69.334,69.809,5.45397894737,0.033,2.59064
32,71.319,71.679,8.41926666667,0.081,3.030936
33,73.835,74.336,6.54472654691,0.14,3.278908
34,76.862,77.239,7.81720954907,0.029,2.947088
35,79.249,83.165,0.970581205312,0.049,3.800796
36,84.296,85.453,3.08859464131,0.045,3.573504
37,87.285,88.265,3.93495510204,0.038,3.856256
38,90.562,91.101,5.57547309833,0.047,3.00518
39,93.036,93.267,9.78413852814,0.019,2.260136
40,95.003,95.323,7.80435,0.047,2.497392
41,96.916,97.2,12.4655915493,0.024,3.540228
42,99.533,99.772,10.9779414226,0.033,2.623728
43,101.72,102.039,5.83153605016,0.081,1.86026
