ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.264,6.682,0.468939351199,0.181,0.664956
2,8.057,9.475,0.344313117066,0.329,0.488236
3,10.15,13.58,0.188822157434,0.157,0.64766
4,14.098,14.263,3.16751515152,0.023,0.52264
5,14.823,14.946,3.90520325203,0.032,0.48034
6,15.452,15.562,4.40774545455,0.024,0.484852
7,16.181,16.286,5.21744761905,0.032,0.547832
8,17.014,17.12,5.40233962264,0.023,0.572648
9,17.845,18.323,1.06310460251,0.029,0.508164
10,18.704,18.862,3.86113924051,0.02,0.61006
11,19.552,19.701,4.13473825503,0.027,0.616076
12,20.406,20.516,5.29818181818,0.022,0.5828
13,21.253,21.382,4.44787596899,0.026,0.573776
14,22.097,22.243,4.05745205479,0.021,0.592388
15,22.951,23.114,3.61352147239,0.034,0.589004
16,23.792,23.956,3.1272195122,0.096,0.512864
17,24.631,24.868,1.99502109705,0.144,0.47282
18,25.472,25.673,2.4935721393,0.103,0.501208
19,26.306,26.398,5.74217391304,0.024,0.52828
20,27.141,27.272,4.75166412214,0.023,0.622468
21,27.975,28.423,1.251375,0.116,0.560616
22,28.812,29.003,1.93905759162,0.024,0.37036
23,29.44,29.678,2.11697478992,0.024,0.50384
24,30.278,30.43,1.59882236842,0.022,0.243021
25,30.796,31.767,3.41071884655,0.022,3.311808
26,33.719,34.651,3.96615450644,0.025,3.696456
27,36.945,37.6,5.66698015267,0.027,3.711872
28,40.175,40.983,3.98266831683,0.025,3.217996
29,42.902,43.69,5.11154822335,0.024,4.0279
30,46.223,46.796,5.46184293194,0.033,3.129636
31,49.03,49.586,6.24457553957,0.036,3.471984
32,51.944,52.569,5.1069824,0.021,3.191864
33,54.532,55.415,3.30820385051,0.026,2.921144
34,57.128,57.544,6.46566346154,0.028,2.689716
35,59.721,60.191,6.8424,0.023,3.215928
36,62.212,63.177,4.09625699482,0.081,3.952888
37,65.338,65.937,5.34779966611,0.023,3.203332
38,68.249,68.795,5.73744322344,0.025,3.132644
39,71.22,71.81,6.29768135593,0.026,3.715632
40,76.529,77.801,2.55987421384,0.172,3.25616
41,82.134,83.099,3.81552331606,0.028,3.68198
42,86.786,87.653,4.07420069204,0.027,3.532332
43,91.971,92.902,3.99141568206,0.027,3.716008
44,96.617,97.264,4.26791962906,0.024,2.761344
45,101.788,102.122,6.15671856287,0.025,2.056344
46,106.432,106.496,4.8439375,0.031,0.310012
47,109.857,109.887,2.17453333333,0.026,0.065236
