ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.157,11.625,0.165771290841,0.265,1.23798
2,11.797,20.938,0.135781205557,0.422,1.241176
3,21.063,26.438,0.211959069767,0.172,1.13928
4,26.735,34.032,0.168599698506,0.25,1.230272
5,34.485,38.875,0.281314806378,0.125,1.234972
6,39.235,42.61,0.381236148148,0.14,1.286672
7,43.688,53.047,0.106264771877,0.156,0.994532
8,53.094,57.969,0.257376820513,0.063,1.254712
9,58.328,64.547,0.21133751407,0.5,1.314308
10,65.266,70.063,0.267518865958,0.078,1.283288
11,70.563,77.375,0.187310041104,0.437,1.275956
12,77.5,82.797,0.238575797621,0.282,1.263736
13,83.25,88.391,0.00809725734293,0.438,0.041628
14,88.485,99.453,0.121270970095,3.234,1.3301
15,99.735,107.797,0.156495658645,0.062,1.261668
16,108.141,117.485,0.136774828767,0.094,1.278024
17,117.75,123.719,0.213795275591,0.078,1.276144
18,124.282,128.391,0.267149184716,0.125,1.097716
19,128.438,138.469,0.121342438441,0.437,1.217186
20,138.5,150.907,0.103296203756,0.891,1.281596
21,151.282,154.422,0.41605477707,0.171,1.306412
22,154.766,158.563,0.246548327627,0.125,0.936144
23,158.594,169.594,0.1598,0.281,1.7578
24,170.047,179.5,0.136689304983,0.469,1.292124
25,179.75,190.985,0.115878949711,0.25,1.3019
26,191.422,195.985,0.267600262985,0.422,1.22106
27,196.453,206.703,0.122961170732,0.422,1.260352
28,207.391,217.391,0.1282348,0.312,1.282348
29,217.782,224.86,0.167096354903,0.406,1.182708
30,225.219,230.953,0.118098360656,0.406,0.677176
31,231.438,234.032,0.36266461064,0.437,0.940752
