ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.066,4.893,0.500120918984,0.778,0.4136
2,6.642,6.911,1.21745724907,0.228,0.327496
3,7.494,7.87,1.3055,0.331,0.490868
4,8.148,8.521,1.17033780161,0.336,0.436536
5,9.12,11.074,2.04692937564,1.702,3.9997
6,14.605,16.402,1.93335559265,1.588,3.47424
7,19.308,20.467,1.86199482312,1.015,2.158052
8,22.309,23.29,1.70560652396,0.855,1.6732
9,24.691,26.139,1.57411049724,1.296,2.279312
10,28.504,29.854,1.43618074074,1.15,1.938844
11,31.555,32.798,1.82161866452,1.047,2.264272
12,34.653,36.57,1.49703703704,1.297,2.86982
13,38.496,40.939,1.60688825215,2.089,3.925628
14,43.817,45.789,1.8945862069,1.698,3.736124
15,48.35,50.106,1.75570159453,1.517,3.083012
16,52.691,54.462,1.81726256352,1.498,3.218372
17,56.689,58.855,1.63540904894,1.883,3.542296
18,61.564,62.961,1.77624337867,1.196,2.481412
19,65.318,67.057,1.81945945946,1.428,3.16404
20,69.861,71.956,1.95349498807,1.843,4.092572
21,75.306,76.904,1.86552941176,1.335,2.981116
22,79.041,80.942,1.87772540768,1.627,3.569556
