ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.143,5.79,1.25381761978,0.092,0.81122
2,9.757,10.03,2.38753113553,0.114,0.651796
3,13.822,14.099,2.25464259928,0.099,0.624536
4,14.538,14.946,1.5275,0.113,0.62322
5,15.338,16.349,0.614951533136,0.121,0.621716
6,16.896,17.469,1.09256544503,0.095,0.62604
7,17.931,19.5,0.398286806883,0.111,0.624912
8,19.844,20.349,1.23037623762,0.118,0.62134
9,20.747,21.19,1.40469525959,0.138,0.62228
10,21.728,22.118,1.59366153846,0.083,0.621528
11,22.613,23.862,0.497168935148,1.09,0.620964
12,24.476,24.766,2.14514482759,0.096,0.622092
13,25.58,25.949,1.68384823848,0.123,0.62134
14,26.492,26.887,1.57301265823,0.107,0.62134
15,27.45,28.04,1.05439322034,0.08,0.622092
16,33.233,34.368,0.575263436123,0.744,0.652924
17,35.354,35.645,2.24566323024,0.1,0.653488
18,43.397,43.629,2.81432758621,0.113,0.652924
19,53.449,53.625,3.71193181818,0.078,0.6533
20,63.47,63.849,1.72275461741,0.07,0.652924
21,73.431,73.701,2.04014814815,0.144,0.55084
