ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.963,2.26,0.576026936027,0.219,0.17108
2,2.635,3.088,0.904309050773,0.172,0.409652
3,3.104,3.494,1.1092,0.125,0.432588
4,3.588,4.104,1.22345736434,0.141,0.631304
5,4.229,4.667,1.22726940639,0.094,0.537544
6,4.995,7.609,1.02033511859,0.078,2.667156
7,9.36,11.308,1.23946817248,0.172,2.414484
8,11.637,14.512,1.03880626087,0.14,2.986568
9,14.694,18.3,1.10865779257,0.152,3.99782
10,18.534,21.535,0.898841719427,0.641,2.697424
11,21.66,24.388,1.20036070381,0.469,3.274584
12,25.296,27.867,1.35885025282,0.552,3.493604
13,29.578,32.879,1.11222417449,0.373,3.671452
14,33.7,35.595,1.93426701847,0.53,3.665436
15,36.382,39.984,0.676632981677,0.252,2.437232
16,44.172,45.79,1.3319184178,0.557,2.155044
17,46.685,48.878,0.989121751026,0.264,2.169144
18,50.286,52.355,1.27211213146,0.538,2.632
19,54.157,55.935,1.83347581552,0.251,3.25992
20,57.322,59.264,1.78696807415,0.482,3.470292
21,60.318,62.864,1.40254202671,0.509,3.570872
22,66.959,70.494,1.01200905233,0.615,3.577452
23,74.098,80.968,0.534937991266,0.641,3.675024
24,82.269,85.174,1.19646953528,0.442,3.475744
25,86.295,90.417,0.903649684619,0.787,3.724844
26,91.634,94.215,1.1496334754,0.727,2.967204
27,95.168,97.343,1.59674666667,0.313,3.472924
28,99.424,102.116,1.23966864785,0.591,3.337188
29,102.94,105.556,1.44312996942,0.772,3.775228
30,106.47,108.73,1.61280707965,0.173,3.644944
31,110.502,115.182,0.766863247863,0.52,3.58892
32,117.615,119.849,1.41959355416,1.015,3.171372
33,121.004,124.396,1.09906839623,0.517,3.72804
34,127.679,133.861,0.586899385312,0.587,3.628212
35,135.343,137.666,1.45956952217,0.432,3.39058
36,138.947,141.597,1.37772075472,0.162,3.65096
37,143.521,149.459,0.63317817447,0.311,3.759812
