ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,2.085,0.417530909091,0.11,0.459284
2,2.115,2.365,0.5132,0.11,0.1283
3,3.595,4.365,0.0514701298701,0.28,0.039632
4,4.385,8.085,0.150654054054,1.24,0.55742
5,8.135,9.855,0.328453488372,0.13,0.56494
6,9.955,12.255,0.25935826087,0.13,0.596524
7,12.335,17.395,0.121828458498,0.12,0.616452
8,17.465,22.476,0.123920175614,0.15,0.620964
9,22.536,25.196,0.221218045113,0.13,0.58844
10,25.316,27.616,0.277831304348,0.16,0.639012
11,27.716,34.846,0.0958720897616,0.15,0.683568
12,34.966,38.126,0.199482278481,0.16,0.630364
13,38.266,41.746,0.18583908046,0.25,0.64672
14,41.846,44.426,0.211026356589,0.27,0.544448
15,44.516,47.156,0.196907954545,0.24,0.519837
16,47.636,49.566,0.473506735751,0.23,0.913868
17,49.736,53.986,0.219628235294,0.49,0.93342
18,54.806,59.776,0.28392917505,1.23,1.411128
19,59.866,61.846,0.287507070707,0.12,0.569264
20,61.956,67.876,0.129948648649,0.13,0.769296
21,67.956,69.086,0.550191150442,0.07,0.621716
22,69.256,72.296,0.250893421053,0.1,0.762716
23,72.406,73.826,0.41916056338,0.35,0.595208
24,73.966,76.466,0.3324592,0.25,0.831148
25,76.636,77.166,0.264301886792,0.14,0.14008
