ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,0.843,2.12411940299,0.028,0.284632
2,0.904,1.044,3.2806,0.021,0.459284
3,1.073,1.243,3.66378823529,0.039,0.622844
4,1.487,1.591,3.37857692308,0.027,0.351372
5,1.835,1.958,3.55671544715,0.042,0.437476
6,2.376,2.965,4.10823089983,0.059,2.419748
7,4.355,5.102,4.30738955823,0.026,3.21762
8,6.969,7.773,4.15119900498,0.066,3.337564
9,9.753,10.205,6.63490265487,0.042,2.998976
10,12.327,12.976,5.52847457627,0.026,3.58798
11,15.376,15.99,4.39809771987,0.055,2.700432
12,17.707,18.296,3.96044821732,0.059,2.332704
13,19.678,20.467,4.14791381496,0.041,3.272704
14,22.305,23.083,4.04852442159,0.037,3.149752
15,24.819,25.451,5.1732721519,0.024,3.269508
16,27.55,28.398,3.96928301887,0.089,3.365952
17,30.203,30.865,5.51703323263,0.083,3.652276
18,33.312,34.16,3.77152830189,0.047,3.198256
19,35.884,36.613,3.75664746228,0.05,2.738596
20,38.24,39.053,3.68230258303,0.082,2.993712
21,40.636,41.213,5.27084228769,0.053,3.041276
22,43.149,43.844,4.33644316547,0.066,3.013828
23,45.619,47.234,1.85229473684,0.106,2.991456
24,48.635,49.626,3.99239152371,0.084,3.95646
25,51.87,52.495,5.1148032,0.082,3.196752
26,54.484,55.018,5.67626217228,0.047,3.031124
27,57.016,57.807,3.76974462705,0.059,2.981868
28,59.356,60.212,3.71892990654,0.022,3.183404
29,61.916,63.943,1.71778391712,1.094,3.481948
30,65.706,66.749,3.85679386385,0.092,4.022636
31,69.159,69.798,4.8438685446,0.094,3.095232
32,71.887,72.951,3.63560902256,0.228,3.868288
33,75.343,75.94,4.7415678392,0.035,2.830716
34,77.709,78.456,3.5732583668,0.149,2.669224
35,80.031,80.894,3.34805561993,0.187,2.889372
36,82.522,83.211,3.9160754717,0.116,2.698176
37,84.682,88.89,0.900461026616,2.786,3.78914
38,90.948,91.791,4.00620640569,0.117,3.377232
39,93.824,94.513,5.45800290276,0.023,3.760564
40,96.848,97.686,4.39175178998,0.079,3.680288
41,100.073,100.627,5.96170397112,0.134,3.302784
42,102.791,103.414,4.45013804173,0.098,2.772436
43,105.265,105.882,5.68479092382,0.089,3.507516
44,108.386,108.806,5.96228571429,0.05,2.50416
45,110.632,111.169,5.06584729981,0.037,2.72036
46,112.727,113.531,2.70542288557,0.106,2.17516
47,114.799,115.61,3.32372872996,0.061,2.695544
48,117.027,117.589,3.52525978648,0.076,1.981196
