ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.581,3.907,3.31191411043,0.268,1.079684
2,4.003,4.404,2.90110723192,0.342,1.163344
3,4.911,7.434,2.27842885454,0.982,5.748476
4,10.34,11.276,6.1343034188,0.265,5.741708
5,15.312,16.837,3.75901377049,0.281,5.732496
6,20.178,23.165,1.92688985604,0.643,5.75562
7,25.178,26.033,6.71764678363,0.258,5.743588
8,29.815,30.74,6.2852972973,0.245,5.8139
9,34.71,36.602,3.02121564482,0.466,5.71614
10,39.709,40.809,5.40226545455,0.249,5.942492
11,44.909,45.92,5.45627695351,0.251,5.516296
12,49.743,51.205,3.95044322845,0.746,5.775548
13,55.08,57.917,2.0687952062,0.673,5.869172
14,60.163,61.549,4.00931024531,0.47,5.556904
15,64.908,66.671,3.19066817924,0.276,5.625148
16,69.479,70.285,6.95133498759,0.184,5.602776
17,74.093,75.66,3.72976643267,0.742,5.844544
18,79.411,80.164,7.36895086321,0.245,5.54882
19,83.977,86.254,2.63893544137,1.349,6.008856
20,90.328,91.023,7.57193669065,0.239,5.262496
21,95.785,96.54,1.80828609272,0.504,1.365256
