ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.252,5.654,0.234530670471,0.681,0.328812
2,7.078,8.241,0.449712811694,0.244,0.523016
3,9.821,10.628,0.960966542751,0.167,0.7755
4,11.795,13.648,0.756261198057,0.293,1.401352
5,13.982,15.934,0.679477459016,0.196,1.32634
6,17.061,19.52,1.04122488817,0.175,2.560372
7,19.918,21.29,0.485846938776,0.173,0.666582
8,21.892,24.271,1.21453215637,0.195,2.889372
9,25.767,28.187,1.03656363636,0.316,2.508484
10,28.857,31.153,1.21806968641,0.231,2.796688
11,32.347,34.708,1.15977128335,0.394,2.73822
12,35.646,36.893,2.24439133921,0.199,2.798756
13,38.681,40.877,1.42969034608,0.316,3.1396
14,42.235,45.204,0.987237453688,0.689,2.931108
15,46.368,50.744,0.638452468007,0.341,2.793868
16,51.34,54.28,1.09212653061,0.34,3.210852
17,55.409,58.145,0.997375730994,0.33,2.72882
18,59.171,60.747,1.74281725888,0.304,2.74668
19,62.278,64.707,1.22567641005,0.353,2.977168
20,65.709,68.41,1.07767641614,0.204,2.910804
21,69.124,71.493,1.22981680034,0.277,2.913436
22,72.259,74.756,1.2398061674,0.324,3.095796
23,76.017,78.573,1.17522065728,0.374,3.003864
24,79.741,82.326,1.15170909091,0.277,2.977168
25,83.591,86.165,1.2545019425,0.294,3.229088
26,87.222,89.637,1.21370931677,0.199,2.931108
27,90.333,92.799,1.2583649635,0.303,3.103128
28,94.073,96.75,1.07926186029,0.233,2.889184
29,97.851,100.3,1.24046222948,0.297,3.037892
30,101.585,104.633,1.00581233596,0.292,3.065716
31,105.298,108.088,1.19322724014,0.318,3.329104
32,109.455,114.087,0.669080310881,0.271,3.09918
33,114.408,120.701,0.46619100588,0.229,2.93374
34,121.049,124.438,0.94915314252,0.349,3.21668
35,124.919,128.515,0.823989988877,0.251,2.963068
36,129.055,132.131,0.973431729519,0.22,2.994276
37,132.619,135.653,1.05116413975,0.319,3.189232
38,136.743,140.074,0.886213149204,0.179,2.951976
39,140.46,143.303,1.12608230742,0.334,3.201452
40,143.89,148.025,0.785280773881,0.229,3.247136
41,148.624,151.964,0.865869461078,0.335,2.892004
42,152.357,155.184,0.975112840467,0.328,2.756644
43,155.768,158.586,1.21879772889,0.203,3.434572
44,159.429,160.898,0.612119809394,0.203,0.899204
