ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,2.031,1.05762390158,0.249,1.203576
2,2.078,2.622,2.36797058824,0.218,1.288176
3,2.742,3.775,1.12563407551,0.19,1.16278
4,4.455,7.247,2.48251575931,0.05,6.931184
5,10.115,12.648,2.88197394394,0.04,7.30004
6,15.916,19.57,1.92805473454,0.399,7.045112
7,21.592,24.555,2.42699561255,0.02,7.191188
8,27.227,30.801,2.03070509233,0.29,7.25774
9,33.751,35.414,4.03312567649,0.11,6.707088
10,39.711,41.053,5.43266766021,0.07,7.29064
11,45.246,49.017,1.89779793158,0.222,7.156596
12,51.436,54.568,2.29039463602,0.613,7.173516
13,57.691,59.584,3.81313259377,0.125,7.21826
14,63.295,66.763,2.13831026528,0.338,7.41566
15,69.833,71.163,5.39630676692,0.056,7.177088
16,75.714,79.803,1.68468965517,0.294,6.888696
17,81.756,83.369,4.289849969,0.046,6.919528
18,87.489,88.776,5.15342035742,0.104,6.632452
19,92.958,94.889,2.78757949249,0.213,5.382816
20,97.627,100.463,2.47383074753,0.05,7.015784
21,103.855,105.332,4.72532972241,0.06,6.979312
22,109.989,111.76,4.06498249577,0.122,7.199084
23,115.556,117.757,3.17003362108,0.065,6.977244
24,121.013,123.399,3.07899245599,0.06,7.346476
