ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.056,2.42896,0.236,0.60724
2,1.209,1.602,1.61306870229,0.376,0.633936
3,1.756,2.041,1.84965614035,0.233,0.527152
4,2.224,2.445,2.9152760181,0.205,0.644276
5,2.922,3.103,3.54187845304,0.162,0.64108
6,3.657,4.287,5.84411428571,0.077,3.681792
7,7.772,8.153,8.00208923885,0.077,3.048796
8,9.538,9.91,4.67877419355,0.31,1.740504
9,11.271,11.67,7.34330827068,0.114,2.92998
10,13.656,14.079,8.52177777778,0.076,3.604712
11,16.706,17.096,9.54172307692,0.055,3.721272
12,19.757,20.105,10.1406551724,0.07,3.528948
13,22.553,22.911,8.30140782123,0.099,2.971904
14,25.053,25.366,8.11463258786,0.104,2.53988
15,27.151,27.503,8.32220454545,0.092,2.929416
16,29.666,30.106,7.84771818182,0.071,3.452996
17,32.428,32.798,9.13019459459,0.104,3.378172
18,35.378,35.703,7.85897846154,0.076,2.554168
19,37.364,37.814,8.45916444444,0.117,3.806624
20,40.524,40.938,8.57897584541,0.124,3.551696
21,43.287,43.907,5.64818709677,0.077,3.501876
22,46.177,46.929,4.21375,0.226,3.16874
23,48.885,49.478,4.79701180438,0.216,2.844628
24,51.269,51.685,8.34973076923,0.1,3.473488
25,54.232,54.894,5.10667069486,0.345,3.380616
26,57.285,57.678,9.35981679389,0.126,3.678408
27,60.402,60.823,8.50867458432,0.12,3.582152
28,63.234,63.591,8.20512044818,0.098,2.929228
29,65.642,65.996,7.80146892655,0.171,2.76172
30,68.035,68.311,8.20524637681,0.104,2.264648
31,69.851,70.827,1.9865204918,0.925,1.938844
32,72.436,72.822,6.01843523316,0.247,2.323116
33,74.509,74.584,0.32476,0.073,0.024357
