ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,3.233,0.574523449319,0.191,1.51904
2,3.298,4.792,1.15039892905,0.245,1.718696
3,5.014,6.138,1.42204270463,0.235,1.598376
4,6.546,8.946,0.4827225,0.252,1.158534
5,9.182,12.993,1.53784098662,0.262,5.860712
6,14.665,17.411,1.97824471959,0.188,5.43226
7,19.112,23.658,1.29246898372,0.316,5.875564
8,25.039,28.115,1.95719245774,0.214,6.020324
9,29.915,34.312,1.3363093018,0.189,5.875752
10,35.448,38.459,1.90029226171,0.161,5.72178
11,40.594,43.388,2.11382247674,0.173,5.90602
12,45.064,49.439,1.32695771429,0.158,5.80544
13,50.716,55.137,1.33262700746,0.155,5.891544
14,56.447,60.503,1.43618836292,0.171,5.82518
15,61.701,64.955,1.84030854333,0.274,5.988364
16,66.396,69.123,1.97479281261,0.281,5.38526
17,70.998,73.795,2.00938863068,0.157,5.62026
18,75.753,78.555,1.98929764454,0.189,5.574012
19,80.271,83.348,1.95887812805,0.263,6.027468
20,85.396,88.397,1.93324891703,0.204,5.80168
21,90.0,94.278,1.34131276297,0.164,5.738136
22,95.29,99.844,1.30609222661,0.26,5.947944
23,101.202,105.446,1.22239868049,0.256,5.18786
24,106.396,110.543,1.39329442971,0.193,5.777992
25,111.72,114.791,1.93050472159,0.166,5.92858
26,120.691,124.986,1.36690663562,0.19,5.870864
27,130.698,132.905,1.88902945174,0.214,4.169088
