ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.923,3.471,0.863839416058,0.087,0.473384
2,3.738,3.92,2.64026373626,0.062,0.480528
3,3.978,4.426,1.60933035714,0.053,0.72098
4,4.634,4.958,1.01488888889,0.1,0.328824
5,5.106,6.359,1.06153232243,0.048,1.3301
6,6.551,7.465,2.50591247265,0.048,2.290404
7,8.399,9.988,2.05936312146,0.054,3.272328
8,11.722,13.584,2.02569495166,0.13,3.771844
9,14.623,16.222,2.14653908693,0.104,3.432316
10,17.815,19.208,1.80388226849,0.092,2.512808
11,20.086,21.498,1.96467988669,0.233,2.774128
12,23.815,25.359,2.28838860104,0.162,3.533272
13,27.101,28.089,3.29799190283,0.081,3.258416
14,29.583,31.103,1.93355526316,0.093,2.939004
15,32.349,34.469,1.67781132075,0.072,3.55696
16,36.637,38.319,1.5983353151,0.2,2.6884
17,38.862,39.782,3.70870869565,0.137,3.412012
18,41.988,43.976,1.96529979879,0.126,3.907016
19,45.864,48.09,1.18652830189,0.209,2.641212
20,48.651,50.598,1.96912378017,0.129,3.833884
21,52.086,52.633,4.82097989031,0.119,2.637076
22,54.767,55.919,3.14361458333,0.16,3.621444
23,57.805,60.374,1.51695289996,0.135,3.897052
24,61.983,64.588,0.864944337812,0.109,2.25318
25,64.949,67.319,1.57071223629,0.191,3.722588
26,68.227,69.851,2.33136206897,0.179,3.786132
27,72.206,73.068,2.66973085847,0.155,2.301308
28,74.387,75.48,3.392084172,0.074,3.707548
29,77.918,79.914,1.49024849699,0.095,2.974536
30,81.14,82.429,2.79987276959,0.085,3.609036
31,84.571,85.697,3.30652930728,0.125,3.723152
32,87.568,90.976,1.05474178404,0.266,3.59456
33,91.671,93.072,2.37019557459,0.308,3.320644
34,95.478,96.3,3.43477372263,0.322,2.823384
35,97.722,98.858,2.23299647887,0.297,2.536684
36,100.338,102.239,1.97731299316,0.262,3.758872
37,103.521,104.977,2.46168956044,0.151,3.58422
38,106.304,108.067,1.82113669881,0.2,3.210664
39,109.669,110.605,3.46755555556,0.122,3.245632
40,112.171,113.169,3.33690581162,0.14,3.330232
41,115.442,116.344,2.94672283814,0.164,2.657944
42,117.837,119.099,2.06427575277,0.098,2.605116
43,120.422,120.638,0.577925925926,0.105,0.124832
