ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.431,3.461,0.570753398058,0.316,0.587876
2,3.968,4.912,0.699025423729,0.29,0.65988
3,5.245,5.905,0.697024242424,0.226,0.460036
4,6.22,6.579,0.556164345404,0.164,0.199663
5,7.057,8.02,1.43567185877,0.232,1.382552
6,8.625,9.956,1.25159128475,0.333,1.665868
7,10.53,11.703,0.863234441603,0.213,1.012574
8,12.215,14.136,1.75766788131,0.392,3.37648
9,15.664,21.183,0.548807392644,0.188,3.028868
10,21.575,23.41,1.5320719346,0.165,2.811352
11,24.344,26.535,1.40008945687,0.283,3.067596
12,27.52,30.093,1.19544034201,0.166,3.075868
13,30.804,34.463,0.777998360208,0.196,2.846696
14,34.906,36.865,1.50265645738,0.271,2.943704
15,37.884,39.684,1.51298222222,0.32,2.723368
16,40.621,43.692,0.91030934549,0.304,2.79556
17,44.001,46.91,0.946074939842,0.261,2.752132
18,47.373,50.663,0.839371428571,0.234,2.761532
19,51.357,55.834,0.699803439803,0.218,3.13302
20,56.26,59.207,1.01980590431,0.44,3.005368
21,59.924,61.626,1.31555816686,0.214,2.23908
22,62.611,64.573,1.44919062181,0.174,2.843312
23,65.582,67.229,1.74679052823,0.277,2.876964
24,68.654,71.27,1.4040351682,0.257,3.672956
