ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,2.263,0.276143486469,0.301,0.438792
2,2.425,3.162,0.763734056988,0.132,0.562872
3,3.209,4.202,0.624962739174,0.319,0.620588
4,4.274,6.989,0.216390423573,0.569,0.5875
5,7.073,8.061,0.596348178138,0.401,0.589192
6,8.158,10.398,0.244735714286,0.083,0.548208
7,10.458,15.181,0.124789328816,0.24,0.58938
8,15.534,17.136,0.309812734082,0.368,0.49632
9,17.533,20.445,0.166243131868,0.152,0.4841
10,20.703,21.13,0.173391100703,0.155,0.074038
11,21.24,27.381,0.0971991532324,0.411,0.5969
12,27.892,29.645,0.337499144324,0.128,0.591636
13,29.89,30.87,0.372930612245,0.066,0.365472
14,31.161,32.853,0.325777777778,0.199,0.551216
15,33.18,34.35,0.422437606838,0.353,0.494252
16,34.76,38.941,0.138718010045,1.337,0.57998
17,39.281,40.904,0.398240295749,0.272,0.646344
18,41.655,51.87,0.198494468918,0.65,2.027621
19,52.868,57.285,0.396813221644,0.504,1.752724
20,57.683,66.243,0.186264953271,0.682,1.594428
21,66.542,72.799,0.144162378136,0.941,0.902024
22,73.2,77.578,0.207238008223,0.714,0.907288
23,77.867,83.222,0.148925490196,0.834,0.797496
24,83.683,88.024,0.198870306381,0.545,0.863296
25,88.407,90.315,0.319442348008,0.28,0.609496
26,90.663,98.195,0.137131173659,0.555,1.032872
27,98.303,100.401,0.213807435653,0.601,0.448568
28,100.461,102.801,0.220458119658,0.262,0.515872
29,103.015,106.916,0.172530120482,0.488,0.67304
30,107.011,110.293,0.185193174893,0.344,0.607804
31,110.36,111.822,0.0742462380301,0.578,0.108548
