ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,0.922,5.08674285714,0.1,1.068216
2,0.992,1.354,2.9861878453,0.18,1.081
3,1.544,1.824,2.98994642857,0.16,0.837185
4,2.014,4.854,2.2603028169,0.45,6.41926
5,7.414,8.545,5.54242617153,0.06,6.268484
6,12.19,13.236,6.58485277247,0.12,6.887756
7,17.88,23.546,1.28149241087,0.72,7.260936
8,25.685,28.76,2.22524747967,0.311,6.842636
9,32.098,35.242,2.3504783715,0.222,7.389904
10,38.536,39.862,5.0467933635,0.07,6.692048
11,45.157,47.937,2.2470057554,0.25,6.246676
12,50.557,54.111,1.9054969049,0.152,6.772136
13,56.463,57.643,5.70452542373,0.07,6.73134
14,62.755,64.03,5.16211137255,0.112,6.581692
15,68.332,69.572,5.4283483871,0.079,6.731152
16,73.877,75.585,4.24419906323,0.092,7.249092
17,80.609,82.951,2.87169598634,1.088,6.725512
18,87.81,93.789,0.971443385181,0.324,5.80826
19,94.757,96.007,5.0818656,0.062,6.352332
20,99.928,102.569,1.55596516471,0.213,4.109304
