ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.783,4.145,1.55125966851,0.037,0.561556
2,4.214,4.559,1.61571014493,0.052,0.55742
3,4.611,4.827,1.97809722222,0.023,0.427269
4,8.061,8.817,0.0157407407407,0.258,0.0119
5,8.822,9.231,1.19556968215,0.059,0.488988
6,9.289,10.146,0.639024504084,0.186,0.547644
7,10.26,10.638,1.43635978836,0.036,0.542944
8,10.843,11.26,1.45846522782,0.057,0.60818
9,11.373,11.745,1.54544086022,0.06,0.574904
10,11.962,13.359,0.495367215462,0.207,0.692028
11,13.661,17.569,0.128877175026,0.254,0.503652
12,17.789,18.989,0.419553333333,0.177,0.503464
13,19.19,20.569,0.482337926033,0.184,0.665144
14,20.691,21.724,0.63133785092,0.277,0.652172
15,21.99,23.134,0.513713286713,0.172,0.587688
16,23.212,24.17,0.581419624217,0.249,0.557
17,24.173,25.438,2.6693027668,0.055,3.376668
18,27.089,28.282,2.95820284996,0.044,3.529136
19,30.141,30.951,4.08215308642,0.045,3.306544
20,32.812,34.0,2.67678451178,0.085,3.18002
21,35.34,36.898,2.17792811297,0.061,3.393212
22,38.141,38.986,3.45096804734,0.025,2.916068
23,40.424,41.253,3.7221278649,0.042,3.085644
24,43.17,44.429,2.42055599682,0.063,3.04748
25,45.726,46.54,3.39462407862,0.024,2.763224
26,47.842,49.078,3.31220711974,0.045,4.093888
27,50.841,52.189,2.48095845697,0.061,3.344332
28,54.163,55.356,2.76925733445,0.055,3.303724
29,56.776,57.758,3.56759674134,0.044,3.50338
30,59.441,60.507,3.52385365854,0.024,3.756428
31,62.394,63.311,3.29850817884,0.035,3.024732
32,65.026,65.954,3.03555172414,0.026,2.816992
33,67.375,68.618,2.08433467418,0.066,2.590828
34,69.526,70.846,2.51179393939,0.079,3.315568
35,72.494,73.992,2.33820293725,0.129,3.502628
36,75.489,76.732,2.25176508447,0.057,2.798944
37,77.994,78.801,2.73566790582,0.043,2.207684
38,79.845,81.241,1.80498853868,0.089,2.519764
39,82.128,84.081,1.90955248336,0.174,3.729356
40,85.576,86.548,3.98494238683,0.143,3.873364
41,88.722,89.566,3.3149478673,0.05,2.797816
42,91.066,92.09,3.0142421875,0.061,3.086584
43,93.577,94.549,3.56523045267,0.098,3.465404
44,96.549,100.819,0.924458079625,3.05,3.947436
45,102.591,103.293,2.06076923077,0.044,1.44666
46,103.895,104.34,0.274184269663,0.062,0.122012
47,104.449,104.898,0.0452204899777,0.076,0.020304
