ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.354,1.73422894168,0.156,0.802948
2,1.574,2.269,1.15450935252,0.133,0.802384
3,2.64,3.573,1.56545766345,0.21,1.460572
4,3.65,4.307,1.51053729072,0.152,0.992423
5,4.554,7.631,1.82110107247,0.153,5.603528
6,9.669,12.045,1.70307744108,0.19,4.046512
7,13.134,16.015,1.46230197848,0.283,4.212892
8,17.126,19.923,1.5966220951,0.282,4.465752
9,20.907,23.528,1.60355894697,0.241,4.202928
10,24.819,25.28,1.17650976139,0.138,0.542371
11,25.338,29.221,1.48773216585,0.299,5.776864
12,31.111,34.549,1.68385223967,0.057,5.789084
13,36.146,41.737,1.06108531569,0.281,5.932528
14,41.892,47.145,1.09249723967,0.28,5.738888
15,47.696,51.037,1.74573840168,0.13,5.832512
16,52.157,55.947,1.52116306069,0.122,5.765208
17,56.768,60.373,1.65851983356,0.251,5.978964
18,61.325,64.708,1.53878805794,0.25,5.20572
19,65.798,69.511,1.59594936709,0.176,5.92576
20,71.064,74.404,1.74541676647,0.198,5.829692
21,75.871,79.073,1.85563397876,0.159,5.94174
22,80.64,83.686,1.85123834537,0.168,5.638872
23,85.051,87.986,2.010479046,0.116,5.900756
24,89.548,92.314,2.11007230658,0.143,5.83646
25,94.115,97.314,1.84626695842,0.186,5.906208
26,98.688,102.055,1.70618235818,0.511,5.744716
27,104.397,107.873,1.69053970081,0.173,5.876316
28,118.432,122.767,1.31474232987,0.226,5.699408
