ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.964,1.37401237843,0.154,1.554008
2,2.08,2.784,2.28083522727,0.191,1.605708
3,3.149,3.964,2.13189693252,0.198,1.737496
4,4.648,6.73,3.33876080692,0.388,6.9513
5,10.75,12.593,3.51885404232,0.175,6.485248
6,16.278,17.498,5.69362622951,0.134,6.946224
7,22.016,23.372,5.14421238938,0.08,6.975552
8,27.712,29.616,3.67735504202,0.144,7.001684
9,33.747,35.605,3.51847362756,0.194,6.537324
10,39.46,43.632,1.57366634708,0.167,6.565336
11,46.137,47.677,4.41970909091,0.134,6.806352
12,51.91,53.55,4.19950731707,0.208,6.887192
13,57.484,58.722,5.45048142165,0.102,6.747696
14,63.599,65.686,3.37841494969,0.123,7.050752
15,69.381,70.058,9.2425465288,0.139,6.257204
16,74.525,75.686,5.9839379845,0.158,6.947352
17,80.191,81.72,4.69163897973,0.175,7.173516
18,86.067,87.557,4.26823087248,0.192,6.359664
19,91.612,93.072,4.75794520548,0.129,6.9466
20,97.346,98.553,5.91055178128,0.177,7.134036
21,103.167,105.26,3.21405446727,0.141,6.727016
22,108.688,110.521,3.87005128205,0.091,7.093804
23,114.758,116.416,3.91817852835,0.16,6.49634
24,119.932,121.198,2.69006319115,0.16,3.40562
