ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.251,1.39640733198,0.121,0.685636
2,1.291,1.611,2.5362375,0.12,0.811596
3,1.711,2.071,2.05964444444,0.12,0.741472
4,2.551,3.081,6.50267169811,0.05,3.446416
5,5.602,5.945,9.70803498542,0.05,3.329856
6,6.235,6.465,9.57410434783,0.03,2.202044
7,6.635,7.035,9.46909,0.04,3.787636
8,8.636,8.976,9.94796470588,0.05,3.382308
9,11.307,11.677,10.1570810811,0.05,3.75812
10,14.538,14.888,9.57027428571,0.04,3.349596
11,17.059,17.439,8.66927368421,0.05,3.294324
12,19.84,20.23,8.88950769231,0.05,3.466908
13,22.771,23.091,9.68435,0.04,3.098992
14,25.222,25.662,8.53434545455,0.05,3.755112
15,28.213,28.564,10.594951567,0.03,3.718828
16,31.215,31.555,10.7099176471,0.03,3.641372
17,34.146,34.536,9.06063589744,0.09,3.533648
18,37.127,37.377,9.000688,0.03,2.250172
19,38.848,39.198,9.77062857143,0.05,3.41972
20,41.519,41.839,9.6767125,0.06,3.096548
21,44.14,44.39,8.987152,0.03,2.246788
22,45.83,46.101,10.0146420664,0.03,2.713968
23,48.121,48.522,7.95272817955,0.13,3.189044
24,50.682,51.133,8.62507317073,0.07,3.889908
25,53.634,53.984,10.3802857143,0.04,3.6331
26,56.735,57.155,8.70977142857,0.05,3.658104
27,60.026,60.376,9.61109714286,0.05,3.363884
28,63.007,63.287,9.52287142857,0.05,2.666404
29,65.088,65.418,10.8305090909,0.03,3.574068
30,68.039,68.41,7.33098652291,0.12,2.719796
31,70.43,70.68,10.621248,0.03,2.655312
32,72.841,73.241,9.46768,0.05,3.787072
