ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.881,3.036,0.552606060606,0.278,0.63826
2,3.086,4.279,0.549502095557,0.222,0.655556
3,4.302,5.18,0.749430523918,0.354,0.658
4,5.784,6.847,0.590592662277,0.178,0.6278
5,7.98,10.741,0.796804056501,0.424,2.199976
6,12.332,14.054,0.958996515679,0.27,1.651392
7,14.168,15.575,1.03754086709,0.175,1.45982
8,15.647,18.966,0.492175956613,0.232,1.633532
9,19.031,23.916,0.350869191402,0.374,1.713996
10,23.98,26.159,0.785734740707,0.297,1.712116
11,26.249,27.103,0.924925058548,0.279,0.789886
12,27.548,30.289,1.26483327253,0.212,3.466908
13,31.019,32.818,1.40054252362,0.219,2.519576
14,33.231,35.344,1.37062943682,0.26,2.89614
15,35.847,38.67,1.04275735034,0.311,2.943704
16,38.764,41.436,0.923817365269,0.26,2.46844
17,41.534,44.468,1.13985412406,0.253,3.344332
18,44.735,48.031,0.896764563107,0.226,2.955736
19,48.113,51.395,0.821712370506,0.335,2.69686
20,51.597,56.531,0.57127766518,0.224,2.818684
21,56.648,66.379,0.413132463262,0.399,4.020192
22,66.857,67.109,0.260714285714,0.154,0.0657
