ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.525,1.31433873343,0.106,0.892436
2,1.584,2.215,1.32255467512,0.075,0.834532
3,2.654,8.435,0.756162601626,0.134,4.371376
4,8.531,9.434,0.497449612403,0.049,0.449197
5,9.58,14.69,0.661568688845,0.071,3.380616
6,14.778,19.789,0.685819197765,0.198,3.43664
7,19.88,24.457,0.573801179812,0.091,2.626288
8,24.479,27.486,1.52150581975,0.163,4.575168
9,28.396,29.537,1.16810692375,0.115,1.33281
10,29.679,33.545,1.71222969477,0.084,6.61948
11,35.017,39.018,1.7984283929,0.072,7.195512
12,40.464,43.974,1.83816866097,0.037,6.451972
13,45.229,49.193,1.75185267407,0.06,6.944344
14,50.649,54.736,1.74259946171,0.072,7.122004
15,56.729,61.103,1.64721353452,0.461,7.204912
16,62.913,66.924,1.80781849913,0.037,7.25116
17,68.657,72.405,1.82216542156,0.052,6.829476
18,74.062,77.602,1.8166960452,0.064,6.431104
19,79.46,83.241,1.81734990743,0.055,6.8714
20,84.992,89.004,1.73347058824,0.068,6.954684
21,90.563,94.504,1.82079979701,0.066,7.175772
22,96.036,99.864,1.827892372,0.053,6.997172
23,101.562,105.451,1.77998148624,0.086,6.922348
24,106.921,110.775,1.83170731707,0.054,7.0594
25,112.723,116.778,1.80897262639,0.045,7.335384
26,118.395,123.66,1.40566153846,0.058,7.400808
