ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.541,3.591,0.29328,1.06,0.601224
2,3.636,4.738,0.576112522686,0.694,0.634876
3,5.873,7.306,0.628809490579,0.919,0.901084
4,7.366,9.549,0.38883188273,0.726,0.84882
5,9.599,11.475,0.321383795309,0.981,0.602916
6,11.583,12.799,0.452838815789,0.527,0.550652
7,12.899,15.044,0.371880652681,1.303,0.797684
8,15.15,17.538,0.358050251256,0.932,0.855024
9,17.667,19.003,0.45044011976,0.273,0.601788
10,19.101,20.631,0.483024836601,0.674,0.739028
11,20.767,23.816,0.283140701869,1.691,0.863296
12,23.916,25.314,0.570051502146,0.398,0.796932
13,25.467,27.2,0.371234852856,0.573,0.64335
14,27.483,34.079,0.469230442693,0.304,3.095044
15,34.2,38.968,0.733744127517,0.447,3.498492
16,39.183,43.052,0.767986559835,0.164,2.97134
17,43.149,46.133,1.11558847185,0.301,3.328916
18,46.553,50.675,0.846410480349,0.132,3.488904
19,50.832,56.035,0.690971362675,0.333,3.595124
20,56.201,59.137,0.988920980926,0.274,2.903472
21,59.399,62.638,0.925199135536,0.216,2.99672
22,62.899,65.488,1.41715256856,0.157,3.669008
23,66.299,68.57,1.00142492294,0.149,2.274236
24,68.967,72.663,0.846203463203,0.251,3.127568
25,73.017,76.62,1.01764196503,0.227,3.666564
26,76.776,83.549,0.547761996161,0.154,3.709992
27,83.754,87.812,0.792815179892,0.176,3.217244
28,88.248,93.18,0.566134630981,0.953,2.792176
29,93.296,96.161,0.402247818499,0.48,1.15244
30,96.299,99.626,0.539249774572,0.122,1.794084
31,99.882,105.142,0.689917110266,0.531,3.628964
32,105.364,108.561,0.990866437285,0.545,3.1678
33,109.015,112.931,0.847872318693,0.232,3.320268
34,113.071,115.163,1.19575908222,0.149,2.501528
35,115.642,117.349,1.67614059754,0.103,2.861172
36,118.015,119.965,1.65160410256,0.35,3.220628
37,120.841,122.38,1.33615594542,0.183,2.056344
38,122.795,124.959,1.75290018484,0.247,3.793276
39,126.163,129.301,0.898601657106,0.426,2.819812
40,129.556,132.813,1.16147866134,0.105,3.782936
41,133.329,135.46,1.45847771,0.149,3.108016
42,135.996,139.445,0.792717889243,0.213,2.734084
43,139.586,143.773,0.700453785527,0.181,2.9328
44,143.952,146.699,1.24174444849,0.187,3.411072
45,147.307,151.17,0.746987315558,0.226,2.885612
46,151.272,155.278,0.906586120819,0.467,3.631784
47,155.638,158.363,1.17167119266,0.143,3.192804
48,158.612,162.794,0.902103299857,0.126,3.772596
49,162.913,166.055,1.13529980904,0.148,3.567112
50,166.602,170.547,0.836063878327,0.188,3.298272
51,170.954,173.728,1.03725306417,0.376,2.87734
52,174.364,177.49,1.14628278951,0.177,3.58328
53,177.765,183.055,0.640905860113,0.088,3.390392
54,183.199,186.841,0.65325096101,0.213,2.37914
55,186.953,190.2,0.865483215276,0.207,2.810224
56,190.359,193.505,0.891894469167,0.85,2.8059
57,193.815,196.288,1.25016579054,0.18,3.09166
58,196.765,200.826,0.873614380694,0.155,3.547748
59,201.115,205.042,0.806863254393,0.411,3.168552
60,205.306,211.166,0.675131740614,0.105,3.956272
61,211.322,215.351,0.810653760238,0.176,3.266124
62,215.482,219.8,0.838032422418,0.453,3.618624
63,219.958,223.185,1.13603966532,0.105,3.666
64,223.527,226.385,1.06340377887,0.446,3.039208
65,226.817,228.881,1.3010620155,0.159,2.685392
66,229.534,233.091,0.80347933652,0.392,2.857976
67,233.275,236.498,1.03939559417,0.097,3.349972
68,237.334,239.984,1.41134792453,0.164,3.740072
69,240.899,242.908,1.66355201593,0.109,3.342076
70,243.685,244.813,1.43383333333,0.174,1.617364
71,245.162,247.351,1.26773321151,0.131,2.775068
72,247.719,250.561,1.15551864884,0.171,3.283984
73,250.719,254.492,0.945381394116,0.393,3.566924
74,254.602,255.769,0.942899742931,0.205,1.100364
75,256.075,256.353,0.398992805755,0.161,0.11092
