ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.756,3.244,0.869120967742,0.986,1.293252
2,3.331,4.988,0.558342788171,1.238,0.925174
3,6.348,9.225,1.21497532152,1.198,3.495484
4,9.879,11.743,3.76806866953,0.733,7.02368
5,15.978,18.484,2.92892897047,0.657,7.339896
6,22.011,25.163,2.26691497462,1.21,7.145316
7,28.376,33.255,1.4468948555,0.327,7.0594
8,34.178,37.077,2.50670989997,0.357,7.266952
9,40.136,43.904,1.8866358811,0.939,7.108844
10,47.028,52.525,1.19339130435,0.483,6.560072
11,52.886,60.887,0.92049743782,0.414,7.3649
12,62.909,66.429,2.00300113636,1.034,7.050564
13,70.209,75.695,1.3171994167,2.913,7.226156
14,79.171,82.226,2.34350769231,1.099,7.159416
15,85.739,89.323,1.99047098214,1.251,7.133848
16,92.372,94.834,2.91285458976,0.409,7.171448
17,98.374,102.074,1.94961081081,1.175,7.21356
18,105.015,110.666,1.28243213591,0.874,7.247024
19,113.206,117.032,1.92790904339,1.61,7.37618
20,120.625,124.276,1.93123527801,0.348,7.05094
21,127.256,132.152,1.43104248366,0.414,7.006384
22,134.651,137.786,2.30931164274,0.44,7.239692
23,141.173,144.616,2.10458437409,1.003,7.246084
24,147.806,153.705,1.19546838447,0.897,7.052068
25,154.422,158.929,1.52443931662,0.467,6.870648
26,161.405,164.268,2.09571079287,0.464,6.00002
