ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,4.797,0.701620915033,0.065,0.53674
2,6.767,7.297,0.943547169811,0.085,0.50008
3,7.709,8.728,0.359030421982,0.07,0.365852
4,9.158,9.593,1.78794482759,0.12,0.777756
5,10.098,10.814,1.035,0.179,0.74106
6,11.249,11.839,5.25189152542,0.075,3.098616
7,13.649,15.129,1.94452972973,0.12,2.877904
8,16.775,17.451,4.64632544379,0.085,3.140916
9,18.681,19.124,4.76832505643,0.102,2.112368
10,20.444,21.026,4.99265979381,0.085,2.905728
11,22.798,23.438,4.5372625,0.063,2.903848
12,25.211,25.967,4.60724338624,0.065,3.483076
13,28.004,28.805,4.62113857678,0.086,3.701532
14,30.964,31.676,5.33819662921,0.069,3.800796
15,33.949,34.694,4.98717315436,0.077,3.715444
16,36.915,37.563,4.77427160494,0.062,3.093728
17,39.433,40.137,3.55250568182,0.11,2.500964
18,41.563,42.178,4.74615934959,0.08,2.918888
19,43.977,44.644,5.37617991004,0.051,3.585912
20,46.848,47.502,4.70804892966,0.114,3.079064
21,49.297,49.838,4.88556746765,0.069,2.643092
22,51.645,53.013,2.13451461988,0.17,2.920016
23,54.432,55.395,3.44783800623,0.093,3.320268
24,57.418,58.151,5.14601909959,0.065,3.772032
25,60.356,61.027,5.3259195231,0.092,3.573692
26,63.298,63.936,5.69156739812,0.076,3.63122
27,66.067,66.702,5.60684094488,0.086,3.560344
28,68.781,69.392,4.98369230769,0.085,3.045036
29,71.261,71.876,5.53453658537,0.05,3.40374
30,73.897,75.171,2.57016954474,0.132,3.274396
31,76.767,77.395,5.46636942675,0.068,3.43288
32,79.506,80.163,4.8279086758,0.088,3.171936
33,82.098,82.664,4.9285229682,0.088,2.789544
34,84.361,85.024,4.40594871795,0.116,2.921144
35,86.898,87.875,2.96855271238,0.095,2.900276
36,89.201,89.906,5.36373333333,0.079,3.781432
