ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.071,5.439,0.554380116959,0.148,0.758392
2,8.721,9.901,0.452155932203,0.095,0.533544
3,11.675,13.06,0.392831768953,0.09,0.544072
4,13.372,14.598,0.41724959217,0.111,0.511548
5,14.98,16.39,0.3852,0.155,0.543132
6,16.739,18.248,0.410136514248,0.176,0.618896
7,18.528,20.168,0.404658536585,0.091,0.66364
8,20.587,21.708,0.364595896521,0.08,0.408712
9,22.094,23.063,0.592132094943,0.172,0.573776
10,23.653,24.446,0.745361916772,0.073,0.591072
11,24.795,25.362,0.947668430335,0.137,0.537328
12,25.838,31.727,0.548484971982,0.21,3.230028
13,32.29,36.521,0.674418340818,0.342,2.853464
14,36.985,40.961,0.682209255533,0.326,2.712464
15,41.067,44.171,0.77943685567,0.173,2.419372
16,44.252,47.248,0.79849799733,0.108,2.3923
17,47.345,53.229,0.645219578518,0.201,3.796472
18,53.303,57.577,0.832056153486,0.128,3.556208
19,57.836,62.729,0.628434089516,0.119,3.074928
20,63.556,67.648,0.76173998045,0.168,3.11704
21,67.978,73.984,0.56713020313,0.21,3.406184
22,74.336,80.291,0.592476238455,0.104,3.528196
23,80.739,85.182,0.705200990322,0.172,3.133208
24,85.823,90.856,0.778184780449,0.181,3.916604
25,91.474,99.12,0.444280931206,0.298,3.396972
26,99.591,104.104,0.743043651673,0.141,3.353356
27,104.497,111.488,0.352873122586,0.225,2.466936
28,112.181,122.309,0.342722946288,0.251,3.471098
29,123.268,131.484,0.182965920156,0.228,1.503248
30,131.774,134.491,0.28639381671,0.211,0.778132
31,135.161,136.512,0.665027387121,0.187,0.898452
32,136.817,137.817,0.776252,0.324,0.776252
33,138.174,140.207,0.482160354156,0.114,0.980232
34,140.524,141.77,0.581502407705,0.457,0.724552
35,142.313,143.402,0.640995408632,0.111,0.698044
36,143.87,145.189,0.654793025019,0.092,0.863672
37,145.547,146.081,1.14947565543,0.148,0.61382
38,146.545,147.137,1.2112027027,0.131,0.717032
39,147.516,147.969,1.23092273731,0.085,0.557608
40,148.438,152.415,0.191025396027,0.311,0.759708
41,152.773,153.403,1.21453968254,0.135,0.76516
42,153.947,154.582,1.24524094488,0.1,0.790728
43,155.151,158.586,1.09877379913,0.09,3.774288
44,159.053,165.708,0.463714500376,0.363,3.08602
45,166.081,169.355,1.1924850336,0.16,3.904196
46,170.449,174.382,0.813854055428,0.17,3.200888
47,174.52,178.394,0.764763035622,0.217,2.962692
48,178.804,183.557,0.661104986324,0.16,3.142232
49,184.126,188.366,0.802148113208,0.161,3.401108
50,188.586,193.153,0.846555725859,0.112,3.86622
51,193.666,201.006,0.362066485014,0.11,2.657568
52,201.397,212.103,0.321826639268,0.23,3.445476
53,213.149,221.618,0.00288959735506,1.117,0.024472
54,221.741,226.451,0.319121019108,0.897,1.50306
55,226.993,229.119,0.325595484478,0.208,0.692216
56,229.711,232.773,0.284947093403,0.273,0.872508
57,233.182,235.294,0.351609848485,0.195,0.7426
58,235.662,238.017,0.417352016985,0.102,0.982864
59,238.493,239.909,0.597324858757,0.206,0.845812
60,240.649,241.394,0.330936912752,0.208,0.246548
61,241.747,248.98,0.443215263376,0.249,3.205776
62,249.466,254.27,0.80792256453,0.147,3.88126
63,254.946,261.319,0.537184999215,0.197,3.42348
64,261.767,266.593,0.656792374637,0.148,3.16968
65,266.96,276.053,0.353381282305,0.281,3.213296
66,276.522,280.681,0.634652560712,0.188,2.63952
67,280.964,287.491,0.594934885859,0.12,3.88314
68,287.681,295.663,0.352847406665,0.38,2.816428
69,295.743,296.83,0.250022079117,0.192,0.271774
70,298.572,307.281,0.205730623493,0.251,1.791708
71,307.376,312.655,0.184830460314,0.921,0.97572
72,312.891,314.674,0.36935726304,0.158,0.658564
73,315.258,316.74,0.243182186235,0.165,0.360396
74,317.091,319.252,0.145284590467,0.13,0.31396
75,319.77,320.168,0.207366834171,0.238,0.082532
