ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.8,7.26395092025,0.064,1.184024
2,0.905,1.182,5.452,0.125,1.510204
3,1.302,1.451,9.06437583893,0.086,1.350592
4,1.774,2.014,7.09308333333,0.111,1.70234
5,2.678,2.876,13.8284444444,0.063,2.738032
6,4.928,5.246,9.29535849057,0.125,2.955924
7,7.331,7.69,9.04337604457,0.149,3.246572
8,10.465,10.752,8.02045993031,0.181,2.301872
9,12.368,12.613,10.5226285714,0.087,2.578044
10,14.576,14.815,10.2589790795,0.131,2.451896
11,16.863,17.747,3.41207239819,0.303,3.016272
12,19.347,19.984,4.19000941915,0.105,2.669036
13,21.855,22.166,7.45652733119,0.207,2.31898
14,23.773,24.19,7.41585611511,0.148,3.092412
15,26.238,26.61,8.28817204301,0.166,3.0832
16,29.073,29.604,6.32791713748,0.178,3.360124
17,32.381,32.925,7.56492647059,0.214,4.11532
18,35.682,36.079,7.24581360202,0.079,2.876588
19,38.369,38.627,8.45344186047,0.084,2.180988
20,40.224,40.602,8.24613756614,0.076,3.11704
21,42.685,43.086,8.91288778055,0.201,3.574068
22,46.042,46.415,6.96708847185,0.151,2.598724
23,48.149,49.024,3.11714742857,0.226,2.727504
24,50.599,51.437,3.76852505967,0.127,3.158024
25,53.319,53.718,7.99400501253,0.091,3.189608
26,56.224,58.077,1.67444792229,0.362,3.102752
27,58.866,59.688,3.81374695864,0.128,3.1349
28,61.76,62.508,3.71802673797,0.126,2.781084
29,64.208,65.063,4.57158830409,0.207,3.908708
30,67.51,67.983,6.5994756871,0.151,3.121552
31,70.068,70.676,4.77792105263,0.208,2.904976
32,73.223,73.935,5.21330337079,0.097,3.711872
33,75.734,76.89,3.08150865052,0.237,3.562224
34,79.66,80.274,5.19480130293,0.347,3.189608
35,81.489,81.998,6.90466011788,0.078,3.514472
36,84.487,85.092,4.85568264463,0.091,2.937688
37,86.842,86.967,22.887872,0.03,2.860984
38,90.583,91.038,6.28911648352,0.215,2.861548
39,92.511,93.057,5.48402197802,0.363,2.994276
40,95.516,96.234,4.9317270195,0.344,3.54098
41,98.445,98.974,6.0430094518,0.134,3.196752
42,101.622,102.211,4.97226485569,0.26,2.928664
43,105.411,105.677,10.9138947368,0.238,2.903096
44,106.673,107.236,5.35048667851,0.101,3.012324
45,109.759,110.118,7.66139275766,0.083,2.75044
46,112.361,112.925,5.70933333333,0.193,3.220064
47,115.337,115.77,7.71668360277,0.17,3.341324
48,118.728,119.41,5.03878592375,0.351,3.436452
49,122.85,134.176,0.302566131026,0.921,3.426864
50,138.799,142.772,0.774618676063,2.2,3.07756
51,146.625,147.605,3.97428163265,0.7,3.894796
52,151.398,151.791,8.26817302799,0.146,3.249392
53,155.618,156.09,5.96621186441,0.233,2.816052
54,159.998,161.39,2.58756609195,0.848,3.601892
55,165.589,165.977,8.37229896907,0.096,3.248452
56,173.126,179.032,0.632247883508,0.358,3.734056
57,180.369,181.382,2.70920434353,0.194,2.744424
58,185.858,186.39,5.60077443609,0.176,2.979612
59,191.018,192.161,2.31603499563,0.228,2.647228
60,196.271,198.268,1.59945918878,0.053,3.19412
