ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.57,3.16196551724,0.033,0.366788
2,0.602,0.778,1.97186363636,0.079,0.347048
3,0.871,1.117,2.07564227642,0.1,0.510608
4,1.498,1.833,3.97044776119,0.08,1.3301
5,2.618,3.599,2.33476452599,0.054,2.290404
6,4.515,5.69,2.78496,0.064,3.272328
7,7.315,8.317,3.76431536926,0.055,3.771844
8,10.514,11.265,4.57032756325,0.057,3.432316
9,13.632,14.048,6.04040384615,0.066,2.512808
10,15.618,16.259,4.32781279251,0.04,2.774128
11,17.885,18.52,5.56420787402,0.085,3.533272
12,20.364,20.915,5.91364065336,0.069,3.258416
13,23.176,24.479,2.25556715272,0.065,2.939004
14,25.445,26.062,5.76492706645,0.086,3.55696
15,28.163,29.038,3.07245714286,0.139,2.6884
16,30.594,31.271,5.03989955687,0.052,3.412012
17,33.19,34.032,4.64016152019,0.052,3.907016
18,36.405,37.106,3.76777746077,0.052,2.641212
19,38.586,39.7,3.4415475763,0.042,3.833884
20,41.768,42.197,6.14703030303,0.051,2.637076
21,43.89,45.068,3.07423089983,0.04,3.621444
22,46.898,47.655,5.14802113606,0.06,3.897052
23,49.932,50.873,2.39445270988,0.048,2.25318
24,51.927,52.491,6.60033333333,0.052,3.722588
25,54.979,55.623,5.87908695652,0.123,3.786132
26,58.06,58.459,5.76768922306,0.053,2.301308
27,60.033,60.936,4.10581173865,0.062,3.707548
28,62.888,63.807,3.23670946681,0.043,2.974536
29,65.154,65.794,5.63911875,0.053,3.609036
30,68.23,68.863,5.88175671406,0.054,3.723152
31,71.324,71.877,6.5001084991,0.059,3.59456
