ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.747,3.445,1.05635530086,0.214,0.737336
2,3.691,4.099,1.37912745098,0.19,0.562684
3,4.265,5.728,0.389621326042,0.54,0.570016
4,5.946,6.322,1.5145,0.17,0.569452
5,6.507,6.992,1.17451546392,0.365,0.56964
6,7.408,7.616,2.73503846154,0.057,0.568888
7,7.848,8.119,2.01735793358,0.231,0.546704
8,8.699,8.963,2.19903030303,0.11,0.580544
9,9.43,9.672,2.15500826446,0.167,0.521512
10,10.187,10.871,0.795152046784,0.667,0.543884
11,11.407,12.032,0.8323136,0.594,0.520196
12,12.46,13.104,0.844540372671,0.341,0.543884
13,14.023,15.009,0.5289168357,0.17,0.521512
14,15.11,20.323,0.104476501055,1.752,0.544636
15,20.402,24.669,0.122043590345,1.607,0.52076
16,26.413,27.497,0.502431734317,0.837,0.544636
17,37.289,37.365,6.85952631579,0.052,0.521324
18,49.394,50.174,0.698251282051,0.61,0.544636
19,60.677,64.382,0.140708232119,1.445,0.521324
20,72.909,74.989,0.198846153846,1.055,0.4136
