ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,1.812,0.464938461538,0.224,0.362652
2,1.84,3.232,0.468379310345,0.268,0.651984
3,3.256,4.227,0.684815653965,0.14,0.664956
4,4.655,5.931,0.563852664577,0.288,0.719476
5,6.019,6.399,0.135663157895,0.216,0.051552
6,6.787,8.754,0.999926792069,0.387,1.966856
7,9.102,10.308,1.01934660033,0.216,1.229332
8,10.62,11.634,0.50183234714,0.354,0.508858
9,11.866,14.392,0.830742676168,0.436,2.098456
10,14.737,17.754,1.00717401392,0.218,3.038644
11,18.019,20.675,1.02883283133,0.233,2.73258
12,20.802,23.446,1.3848290469,0.236,3.661488
13,24.47,26.68,1.29558371041,0.156,2.86324
14,27.468,29.802,1.5826958012,0.194,3.694012
15,30.763,33.237,1.43849636217,0.212,3.55884
16,34.312,38.788,0.780351206434,0.14,3.492852
17,38.932,41.709,1.02076485416,0.213,2.834664
18,42.062,47.129,0.733003355042,0.228,3.714128
19,47.448,49.567,1.32389617744,0.183,2.805336
20,49.959,53.736,0.771213132115,0.189,2.912872
21,53.812,57.797,0.792241907152,0.228,3.157084
22,57.966,61.216,0.880071384615,0.271,2.860232
23,61.358,63.949,1.10108066384,0.325,2.8529
24,64.303,66.443,1.16032897196,0.161,2.483104
25,66.755,71.259,0.860609236234,0.405,3.876184
26,71.336,75.061,1.01176805369,0.21,3.768836
27,75.222,77.85,0.920756468798,0.412,2.419748
28,77.936,80.551,1.18932466539,0.251,3.110084
29,81.015,84.931,0.913115423902,0.22,3.57576
30,85.409,87.476,1.39367392356,0.201,2.880724
31,88.229,90.666,1.10801969635,0.385,2.700244
32,91.334,93.693,1.25049088597,0.217,2.949908
33,94.321,97.123,1.36001427552,0.23,3.81076
34,97.86,99.859,1.37985792896,0.247,2.758336
35,100.738,103.737,1.21143714572,0.2,3.6331
36,104.225,108.327,0.922950755729,0.236,3.785944
37,108.612,111.127,1.13861471173,0.231,2.863616
38,111.334,113.518,1.06292307692,0.284,2.321424
39,113.922,118.657,0.734490390707,0.212,3.477812
40,118.798,122.162,0.904791914388,0.242,3.04372
41,122.291,125.944,0.929861483712,0.314,3.396784
42,126.189,130.097,0.900648925281,0.156,3.519736
43,130.252,134.586,0.933363174896,0.282,4.045196
44,134.688,137.103,0.904579710145,0.18,2.18456
45,137.259,140.091,1.16836158192,0.24,3.3088
46,140.57,142.962,1.43373578595,0.168,3.429496
47,143.621,147.782,0.844983417448,0.162,3.515976
48,148.281,150.665,1.57702348993,0.177,3.759624
49,152.191,155.628,0.659887110852,0.29,2.268032
50,155.75,156.831,0.253739130435,0.476,0.274292
