ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.829,1.16813483146,0.093,0.415856
2,0.88,1.213,1.0483963964,0.103,0.349116
3,1.286,1.671,0.796114285714,0.098,0.306504
4,1.868,2.265,1.46753652393,0.099,0.582612
5,2.737,4.09,0.435748706578,0.107,0.589568
6,4.201,4.71,1.14240471513,0.091,0.581484
7,4.785,5.695,0.640026373626,0.09,0.582424
8,5.785,8.317,0.230099526066,0.09,0.582612
9,8.402,9.871,0.39596460177,0.125,0.581672
10,9.969,11.072,0.528377153218,0.087,0.5828
11,11.136,11.896,0.767336842105,0.095,0.583176
12,11.985,13.102,0.520913160251,0.139,0.58186
13,13.168,14.365,0.487040935673,0.109,0.582988
14,14.436,15.56,0.518672597865,0.083,0.582988
15,15.65,16.751,0.529507720254,0.15,0.582988
16,16.835,17.657,0.709459854015,0.133,0.583176
17,20.919,21.36,1.32154195011,0.093,0.5828
18,31.868,32.824,0.609820083682,0.106,0.582988
19,41.852,42.569,0.813880055788,0.083,0.583552
20,51.868,53.01,0.510168126095,0.225,0.582612
21,61.852,62.296,1.30922522523,0.091,0.581296
22,71.818,72.279,0.863739696312,0.139,0.398184
