ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,2.361,0.790770857814,1.661,1.345892
2,2.558,4.026,0.864313351499,1.44,1.268812
3,4.776,8.55,0.993020137785,0.291,3.747658
4,8.904,10.895,1.6584791562,0.252,3.302032
5,11.032,13.26,1.53657091562,0.199,3.42348
6,14.278,16.419,1.58469687062,0.346,3.392836
7,17.557,19.373,1.87244273128,0.161,3.400356
8,20.83,23.717,1.14265188777,0.194,3.298836
9,24.016,25.714,1.10565959953,0.267,1.87741
10,25.715,31.216,1.01409271042,0.271,5.578524
11,32.222,34.521,2.52503871248,0.214,5.805064
12,37.44,39.827,2.48377377461,0.18,5.928768
13,42.69,45.202,2.37619426752,0.174,5.969
14,48.157,51.77,1.49593468032,0.231,5.404812
15,52.829,54.824,3.02138145363,0.167,6.027656
16,57.798,59.509,3.36674926943,0.153,5.760508
17,62.678,65.216,2.36977777778,0.187,6.014496
18,67.924,71.908,1.43845481928,0.155,5.730804
19,73.713,76.335,2.11811899314,0.281,5.553708
20,78.598,80.802,2.58329401089,0.186,5.69358
21,83.574,85.265,3.6377054997,0.287,6.15136
22,88.755,91.812,1.92661563624,0.289,5.889664
23,94.254,95.753,0.761030020013,1.482,1.140784
