ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.676,0.819872204473,0.024,0.25662
2,0.715,1.3,0.785743589744,0.034,0.45966
3,1.345,1.518,2.95257803468,0.04,0.510796
4,1.628,1.752,5.20638709677,0.041,0.645592
5,2.113,2.158,3.75888888889,0.028,0.16915
6,2.295,3.526,2.94645329001,0.235,3.627084
7,5.729,6.916,2.61885425442,0.048,3.10858
8,8.446,9.752,2.35662174579,0.064,3.077748
9,11.018,12.033,3.20896551724,0.033,3.2571
10,13.596,14.311,3.99743216783,0.041,2.858164
11,15.842,17.15,1.94654740061,0.043,2.546084
12,17.996,19.829,2.09384615385,0.053,3.83802
13,21.076,21.99,2.90577242888,0.067,2.655876
14,23.254,24.274,2.33322745098,0.109,2.379892
15,25.347,26.23,2.73462287656,0.087,2.414672
16,27.314,28.679,1.98412307692,0.014,2.708328
17,29.66,30.722,2.75892655367,0.058,2.92998
18,31.99,32.484,5.65293927126,0.016,2.792552
19,34.123,35.176,3.06888129155,0.028,3.231532
20,36.599,37.769,3.20162393162,0.035,3.7459
21,39.572,40.376,3.82687562189,0.024,3.076808
22,41.997,43.43,2.12375715283,0.765,3.043344
23,45.398,47.08,2.01949108205,0.046,3.396784
24,48.031,49.605,2.12592884371,0.014,3.346212
25,50.847,52.03,2.59926289096,0.072,3.074928
26,53.214,54.743,2.13734728581,0.053,3.268004
27,55.808,56.233,6.90778352941,0.011,2.935808
28,58.302,62.341,0.944701163654,0.027,3.815648
29,62.43,64.609,1.50253327214,0.056,3.27402
30,65.767,67.463,1.85106839623,0.038,3.139412
31,68.607,69.706,3.04546314832,0.032,3.346964
32,71.483,71.805,6.63838509317,0.027,2.13756
33,73.286,74.549,1.81182581156,0.028,2.288336
34,75.033,79.601,0.694834500876,0.034,3.174004
35,79.718,81.549,1.36559257236,0.009,2.5004
36,81.775,83.044,2.416,0.054,3.065904
37,84.618,85.504,3.10390970655,0.017,2.750064
38,87.034,89.61,1.54216925466,0.019,3.972628
39,90.316,93.187,1.27225774991,0.021,3.652652
40,93.809,94.811,3.53972854291,0.325,3.546808
41,96.984,98.881,1.95046283606,0.064,3.700028
42,100.832,101.87,3.36009248555,0.086,3.487776
43,103.632,104.392,2.78363684211,0.052,2.115564
44,105.32,108.61,0.951428571429,0.023,3.1302
45,108.833,110.498,2.39115675676,0.267,3.981276
46,112.334,113.217,1.43033295583,0.011,1.262984
