ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,2.385,0.318811188811,0.217,0.36472
2,2.419,3.629,0.238029752066,0.401,0.288016
3,3.719,4.743,0.6040234375,0.349,0.61852
4,5.119,5.681,1.53511032028,0.207,0.862732
5,6.785,10.083,1.05993693147,1.502,3.495672
6,11.236,14.611,1.07508148148,1.339,3.6284
7,15.586,17.649,1.3057935046,0.513,2.693852
8,18.268,20.729,1.00829418935,0.837,2.481412
9,21.284,23.388,1.13255703422,0.583,2.3829
10,24.006,26.794,0.966096126255,1.035,2.693476
11,27.371,31.005,1.08945844799,1.55,3.959092
12,32.235,35.157,1.0399192334,1.12,3.038644
13,35.903,38.909,1.01661343979,0.594,3.05594
14,39.369,41.912,0.989753834054,0.574,2.516944
15,42.22,45.529,1.03783499547,0.96,3.434196
16,46.138,49.536,1.00229782225,1.113,3.405808
17,50.185,53.153,0.947347708895,1.182,2.811728
18,53.903,56.284,1.29081226375,0.587,3.073424
19,57.118,58.802,1.30238004751,0.468,2.193208
20,59.484,61.562,1.21557651588,0.521,2.525968
21,62.105,63.913,1.19340486726,0.602,2.157676
22,64.572,67.108,1.28516088328,0.743,3.259168
23,68.058,71.021,1.29074721566,0.721,3.824484
24,71.836,74.374,1.35348148148,0.689,3.435136
25,75.435,77.425,1.91060904523,0.47,3.802112
26,78.785,80.93,1.34632540793,0.735,2.887868
27,81.993,84.298,1.51052494577,0.825,3.48176
28,85.768,88.395,1.18868671488,0.962,3.12268
29,89.235,92.128,1.24802627031,1.464,3.61054
30,93.707,95.963,1.43916666667,0.753,3.24676
31,96.969,100.313,0.983795454545,1.495,3.289812
32,101.336,104.609,1.11053834403,0.852,3.634792
33,105.435,107.764,1.22349334478,0.939,2.849516
34,108.702,111.7,1.14072981988,0.742,3.419908
35,112.435,114.229,1.44028539576,0.611,2.583872
36,115.235,117.491,1.27891666667,0.842,2.885236
37,118.519,120.832,1.29007176827,0.699,2.983936
38,121.819,124.37,1.37930537044,0.841,3.518608
39,125.504,127.898,1.4063091061,0.708,3.366704
40,129.054,131.657,1.39718017672,0.661,3.63686
41,132.803,133.475,0.490702380952,0.403,0.329752
