ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.4,1.11976380952,0.063,0.587876
2,1.435,1.789,1.7137740113,0.054,0.606676
3,1.85,2.113,2.40253992395,0.055,0.631868
4,2.553,4.338,2.13382633053,0.072,3.80888
5,5.522,6.21,5.20415697674,0.049,3.58046
6,8.382,8.859,5.86583647799,0.062,2.798004
7,10.617,11.109,6.64419512195,0.093,3.268944
8,13.382,13.83,8.70926785714,0.101,3.901752
9,16.903,17.269,5.45919125683,0.086,1.998064
10,18.519,19.588,3.66925350795,0.048,3.922432
11,22.101,22.515,6.07821256039,0.114,2.51638
12,24.233,25.164,4.04836090226,0.095,3.769024
13,27.435,28.097,4.69375226586,0.056,3.107264
14,29.9,30.376,7.03262184874,0.056,3.347528
15,32.567,33.025,7.2687860262,0.062,3.329104
16,35.25,35.7,8.00921777778,0.068,3.604148
17,38.382,38.835,7.01451655629,0.084,3.177576
18,40.95,41.625,4.57773037037,0.176,3.089968
19,43.449,43.739,7.67428965517,0.099,2.225544
20,45.318,46.543,1.92343183673,0.046,2.356204
21,47.699,51.078,1.02573779225,0.102,3.465968
22,51.934,52.538,5.49152980132,0.046,3.316884
23,54.583,55.172,5.87332427844,0.087,3.459388
24,57.436,57.978,5.13566051661,0.099,2.783528
25,60.224,60.625,7.32637406484,0.095,2.937876
26,62.45,66.0,0.784410140845,0.123,2.784656
27,66.183,68.289,1.29386134853,0.078,2.724872
28,68.552,70.338,1.89852631579,0.062,3.390768
29,71.186,72.043,3.07512718786,0.046,2.635384
30,73.327,74.078,4.61138215712,0.17,3.463148
31,76.271,76.989,5.04300835655,0.093,3.62088
32,79.116,79.766,5.89539076923,0.142,3.832004
33,82.241,82.732,5.19546232179,0.105,2.550972
34,84.317,84.657,8.01985882353,0.078,2.726752
35,86.449,87.039,4.69330847458,0.089,2.769052
36,88.633,89.396,4.93900393185,0.124,3.76846
37,91.882,92.274,8.65375510204,0.111,3.392272
38,94.666,95.491,4.48100848485,0.053,3.696832
39,97.966,100.081,1.68551111111,0.088,3.564856
40,101.282,102.08,4.74735338346,0.085,3.788388
41,104.366,104.994,5.55168789809,0.098,3.48646
42,107.282,107.837,6.61455135135,0.13,3.671076
43,110.305,110.766,7.77488069414,0.109,3.58422
44,113.433,113.88,7.35681431767,0.081,3.288496
45,116.199,116.535,10.3092261905,0.078,3.4639
46,118.817,119.328,7.34708414873,0.053,3.75436
47,122.183,122.418,5.1912,0.054,1.219932
48,123.25,123.355,1.2032,0.065,0.126336
49,123.484,123.585,1.25643564356,0.068,0.1269
