ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.705,1.80375555556,0.056,0.324676
2,0.757,1.221,1.30627586207,0.036,0.606112
3,1.297,1.608,1.34277813505,0.052,0.417604
4,1.781,3.714,1.63063010864,0.08,3.152008
5,3.856,5.203,2.24469487751,0.04,3.023604
6,6.317,7.656,2.25417475728,0.044,3.01834
7,8.713,9.936,2.23509403107,0.076,2.73352
8,11.012,12.143,1.95912290009,0.055,2.215768
9,12.888,14.521,2.27223270055,0.296,3.710556
10,15.777,17.358,2.15444908286,0.044,3.406184
11,18.329,19.742,2.05748903043,0.11,2.907232
12,20.699,22.101,2.17554350927,0.091,3.050112
13,23.095,24.705,2.33271801242,0.036,3.755676
14,26.125,27.583,2.41511659808,0.064,3.52124
15,28.99,30.51,2.38698157895,0.041,3.628212
16,31.901,33.64,2.08205405405,0.032,3.620692
17,35.056,36.527,2.38163154317,0.053,3.50338
18,37.915,39.242,2.62165787491,0.048,3.47894
19,40.652,42.133,2.52638487508,0.044,3.741576
20,43.649,45.215,2.09741251596,0.042,3.284548
21,46.209,47.898,1.98206986382,0.068,3.347716
22,48.889,50.598,1.90321123464,0.052,3.252588
23,51.607,53.144,2.25330904359,0.031,3.463336
24,54.459,55.947,2.24462903226,0.072,3.340008
25,57.127,58.77,2.3307194157,0.061,3.829372
26,60.13,61.606,2.4813197832,0.056,3.662428
27,63.368,65.207,1.96699728113,0.076,3.617308
28,66.116,67.87,1.98686202965,0.07,3.484956
29,69.004,70.9,1.73057172996,0.387,3.281164
30,71.908,73.952,1.73771232877,0.085,3.551884
31,75.211,77.915,1.50886686391,0.065,4.079976
32,78.433,80.427,1.78468004012,0.04,3.558652
33,81.324,83.074,1.84250742857,0.04,3.224388
34,83.915,84.968,2.08942450142,0.062,2.200164
35,85.711,87.363,2.39438256659,0.179,3.95552
36,89.099,90.648,2.18499935442,0.089,3.384564
37,92.055,93.15,2.03864109589,0.063,2.232312
38,94.221,95.709,1.54329301075,0.052,2.29642
39,98.188,99.532,1.96225,0.144,2.637264
40,100.723,103.578,1.2682591944,0.088,3.62088
41,104.03,105.874,1.83901518438,0.193,3.391144
42,106.767,108.927,1.77842777778,0.044,3.841404
43,109.689,111.716,1.85505081401,0.04,3.760188
44,112.921,114.7,1.8684811692,0.053,3.324028
45,115.649,117.585,1.88116528926,0.092,3.641936
46,118.442,120.822,1.59839495798,0.063,3.80418
47,121.644,123.678,1.86484169125,0.044,3.793088
48,124.617,125.775,1.88324697755,0.077,2.1808
49,126.594,127.53,1.87397435897,0.04,1.75404
50,128.132,130.267,1.74236814988,0.065,3.719956
51,131.298,132.277,2.07990602656,0.088,2.036228
52,133.101,134.92,2.17207696537,0.045,3.951008
53,136.338,136.759,1.31689311164,0.233,0.554412
