ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.545,7.394,0.0893622841511,1.083,0.52268
2,7.783,14.912,0.101265254594,0.425,0.72192
3,14.982,21.431,0.12453651729,0.16,0.803136
4,21.457,28.158,0.11783315923,0.14,0.7896
5,28.232,38.635,0.0742928001538,0.138,0.772868
6,38.698,44.923,0.120803212851,0.215,0.752
7,45.002,49.975,0.160629800925,0.085,0.798812
8,50.066,55.615,0.161065417192,0.2,0.893752
9,55.698,68.776,0.060752102768,0.184,0.794516
10,68.837,71.239,0.315733555371,0.211,0.758392
11,71.816,76.122,0.180053878309,0.265,0.775312
12,76.562,81.442,0.152480327869,0.205,0.744104
13,81.684,85.17,0.149921686747,0.396,0.522627
14,85.22,90.767,0.170681088877,0.493,0.946768
15,91.43,97.954,0.194483752299,0.305,1.268812
16,98.245,107.876,0.13625168726,0.22,1.31224
17,108.282,114.841,0.209669156884,0.267,1.37522
18,115.255,125.903,0.120836964688,0.292,1.286672
19,126.333,134.286,0.0868346535898,0.394,0.690596
20,134.74,136.945,0.35238276644,0.277,0.777004
21,137.685,141.931,0.186361752237,0.972,0.791292
22,143.296,147.607,0.169204360937,0.585,0.72944
23,147.878,150.384,0.0103766959298,0.351,0.026004
24,150.434,154.707,0.0197154224198,2.58,0.084244
25,154.866,158.395,0.22369283083,0.148,0.789412
26,158.757,164.181,0.139821533923,0.206,0.758392
27,164.517,169.734,0.117219858156,0.25,0.611536
28,169.938,179.253,0.13897670424,0.229,1.294568
29,179.613,179.896,0.122685512367,0.152,0.03472
30,179.935,183.709,0.242248012719,0.338,0.914244
31,183.995,189.262,0.172901461933,0.431,0.910672
32,189.582,191.698,0.154860113422,0.224,0.327684
