ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,1.121,2.69580606061,0.047,1.334424
2,1.257,1.507,5.28656,0.04,1.32164
3,2.107,2.347,5.72538333333,0.08,1.374092
4,3.218,3.758,13.8054666667,0.07,7.454952
5,9.35,9.64,24.3252551724,0.04,7.054324
6,14.79,15.07,26.2736714286,0.1,7.356628
7,21.121,22.081,7.50276666667,0.03,7.202656
8,27.103,27.513,17.1570634146,0.11,7.034396
9,32.901,33.848,7.81242238648,0.123,7.398364
10,39.011,39.912,7.93856603774,0.131,7.152648
11,44.84,45.558,10.210913649,0.162,7.331436
12,50.845,51.443,12.0948762542,0.09,7.232736
13,56.889,57.639,9.68099733333,0.152,7.260748
14,62.83,63.459,11.2220158983,0.075,7.058648
15,68.464,69.414,7.71433263158,0.152,7.328616
16,74.467,75.379,7.90156578947,0.152,7.206228
17,80.12,80.749,11.582772655,0.114,7.285564
18,85.677,86.252,12.1052382609,0.122,6.960512
19,91.278,92.105,8.9739879081,0.16,7.421488
20,97.439,98.592,6.26286209887,0.511,7.22108
21,103.591,104.25,10.8492261002,0.144,7.14964
22,109.309,110.193,8.20330769231,0.212,7.251724
23,115.234,116.179,7.51363386243,0.235,7.100384
24,121.199,122.15,7.75327024185,0.119,7.37336
25,127.083,127.882,9.09858823529,0.112,7.269772
26,133.184,133.817,11.0774470774,0.117,7.012024
27,138.838,139.426,12.6848843537,0.083,7.458712
28,144.809,146.147,5.30446636771,0.146,7.097376
29,150.68,150.914,3.31972649573,0.132,0.776816
