ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.121,4.92,1.76988235294,0.095,1.414136
2,8.688,9.219,2.0145386064,0.09,1.06972
3,12.718,12.966,1.57222580645,0.055,0.389912
4,14.246,14.454,2.39790384615,0.042,0.498764
5,15.253,15.44,2.52342245989,0.04,0.47188
6,15.688,15.959,2.05898154982,0.033,0.557984
7,16.362,16.54,2.72916853933,0.043,0.485792
8,17.018,17.124,3.94445283019,0.03,0.418112
9,17.68,17.89,2.43504761905,0.047,0.51136
10,18.351,18.496,2.99762758621,0.03,0.434656
11,18.959,19.127,3.1669047619,0.063,0.53204
12,19.841,20.064,2.2652735426,0.07,0.505156
13,20.601,20.831,2.50939130435,0.048,0.57716
14,21.488,21.696,3.04957692308,0.05,0.634312
15,22.367,22.602,2.5296,0.035,0.594456
16,23.233,23.416,2.15326775956,0.066,0.394048
17,23.89,24.631,0.704809716599,0.566,0.522264
18,25.167,25.495,1.7607804878,0.138,0.577536
19,26.034,26.675,0.884274570983,0.456,0.56682
20,27.251,27.594,1.90795335277,0.13,0.654428
21,28.128,28.506,1.5984973545,0.115,0.604232
22,28.957,29.292,1.75990447761,0.112,0.589568
23,29.843,30.146,1.85890429043,0.083,0.563248
24,30.672,30.991,2.11220062696,0.078,0.673792
25,31.777,32.145,1.82073913043,0.113,0.670032
26,32.556,33.666,3.32743063063,0.14,3.693448
27,35.791,36.875,3.21889298893,0.165,3.48928
28,38.969,40.021,3.42814068441,0.125,3.606404
29,41.764,42.774,3.27994851485,0.176,3.312748
30,44.732,45.897,3.13500085837,0.116,3.652276
31,47.973,49.867,1.9832312566,0.196,3.75624
32,51.295,52.647,2.28603550296,0.132,3.09072
33,54.055,55.164,2.69726600541,0.133,2.991268
34,56.878,57.64,2.6845511811,0.11,2.045628
35,58.807,59.765,3.11024217119,0.1,2.979612
36,61.563,63.562,1.31148574287,0.133,2.62166
37,64.218,65.885,1.93007318536,0.181,3.217432
38,67.175,68.377,2.53784359401,0.12,3.050488
39,69.577,70.995,1.63127785614,0.14,2.313152
40,73.527,74.887,1.93460294118,0.233,2.63106
41,79.199,80.338,2.84772958736,0.102,3.243564
42,83.847,85.073,3.19492659054,0.133,3.91698
43,89.226,90.173,3.2698500528,0.138,3.096548
44,93.078,94.34,2.83474801902,0.173,3.577452
45,98.974,100.191,2.42160065735,0.113,2.947088
46,103.806,105.013,2.47188069594,0.122,2.98356
47,109.118,110.32,2.6241797005,0.17,3.154264
48,114.143,115.638,2.29460602007,0.202,3.430436
49,118.929,120.242,2.65634120335,0.098,3.487776
50,124.076,125.236,3.01367241379,0.08,3.49586
51,129.048,130.051,2.97426121635,0.19,2.983184
52,133.636,134.64,3.15237051793,0.098,3.16498
53,139.296,140.991,1.60604129794,0.123,2.72224
54,143.744,145.813,1.65638086032,0.145,3.427052
55,148.676,150.542,1.70147052519,0.13,3.174944
56,152.883,154.155,1.66598742138,0.146,2.119136
57,158.974,159.189,1.73222325581,0.075,0.372428
