ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,1.328,1.58344428365,0.042,1.09416
2,1.358,1.946,1.85857823129,0.05,1.092844
3,2.022,2.346,0.0400925925926,0.258,0.01299
4,2.457,11.428,0.645541411214,0.068,5.791152
5,11.805,15.238,0.980469560151,0.178,3.365952
6,15.408,18.069,1.30907628711,0.17,3.483452
7,18.99,22.282,1.02377764277,0.516,3.370276
8,22.49,25.538,1.07945800525,0.205,3.290188
9,25.875,28.047,1.52356169429,0.213,3.309176
10,28.606,29.487,0.383666288309,0.247,0.33801
11,29.51,33.6,1.43652224939,0.057,5.875376
12,34.111,37.752,1.46548091184,0.037,5.335816
13,38.442,41.274,2.13717231638,0.043,6.052472
14,42.955,46.791,1.5452168926,0.072,5.927452
15,47.558,50.264,2.14789652624,0.054,5.812208
16,52.391,57.263,1.17743103448,0.296,5.736444
17,57.673,62.676,1.19233260044,0.267,5.96524
18,63.108,67.298,1.38231599045,0.353,5.791904
19,68.122,72.97,1.21269306931,0.368,5.879136
20,73.573,77.395,1.52800418629,0.196,5.840032
21,78.474,83.105,1.27702785575,0.303,5.913916
22,84.005,87.716,1.52705039073,0.339,5.666884
23,89.143,96.817,0.725247849883,0.299,5.565552
24,97.825,99.78,2.38466700767,0.43,4.662024
25,102.24,105.809,1.49309610535,0.318,5.32886
26,110.113,115.967,0.960328664161,0.356,5.621764
27,119.939,122.325,2.45227326069,0.308,5.851124
28,129.764,133.161,1.70389873418,0.284,5.788144
