ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.432,5.71251428571,0.047,0.399876
2,0.548,0.635,6.90197701149,0.056,0.600472
3,0.742,0.819,7.77636363636,0.046,0.59878
4,0.996,1.065,10.0157681159,0.036,0.691088
5,1.578,1.676,7.05575510204,0.064,0.691464
6,2.342,2.584,12.5183140496,0.062,3.029432
7,4.861,5.149,11.9928333333,0.098,3.453936
8,7.754,7.982,14.0455789474,0.097,3.202392
9,10.395,10.674,11.2665232975,0.106,3.14336
10,12.992,13.211,14.7936255708,0.044,3.239804
11,15.477,15.744,10.8406292135,0.076,2.894448
12,17.874,18.113,12.6628619247,0.045,3.026424
13,20.242,20.448,15.5446796117,0.069,3.202204
14,22.801,22.939,25.1102608696,0.038,3.465216
15,26.271,26.723,8.22624778761,0.203,3.718264
16,29.149,29.589,8.72362727273,0.116,3.838396
17,32.413,32.791,9.67901587302,0.063,3.658668
18,35.466,35.883,7.09125179856,0.257,2.957052
19,37.849,38.21,8.14701385042,0.12,2.941072
20,40.42,40.64,13.1950363636,0.117,2.902908
21,42.91,43.106,13.3997959184,0.104,2.62636
22,45.165,45.405,10.7528166667,0.151,2.580676
23,47.267,47.565,9.34826845638,0.209,2.785784
24,49.871,50.157,11.9419440559,0.182,3.415396
25,52.716,52.897,19.6247071823,0.053,3.552072
26,55.576,55.879,11.2756567657,0.139,3.416524
27,58.566,58.796,15.5001913043,0.105,3.565044
28,61.662,61.914,14.0679206349,0.095,3.545116
29,64.546,64.893,9.84859942363,0.159,3.417464
30,67.762,67.971,13.9497799043,0.106,2.915504
31,70.192,70.437,11.7956571429,0.144,2.889936
32,72.772,73.009,11.0245738397,0.133,2.612824
33,75.2,75.511,9.33834083601,0.101,2.904224
34,77.435,77.795,9.82038888889,0.173,3.53534
35,80.603,80.959,11.1595955056,0.151,3.972816
36,83.884,84.243,9.63984401114,0.144,3.460704
37,86.802,87.33,6.76835606061,0.097,3.573692
38,90.086,90.268,14.4594725275,0.112,2.631624
39,91.83,92.122,12.1858767123,0.098,3.558276
40,94.874,95.071,16.8188426396,0.05,3.313312
41,97.85,98.213,11.0759449036,0.088,4.020568
42,101.391,101.676,12.3545684211,0.099,3.521052
43,104.267,104.479,15.6855849057,0.107,3.325344
44,106.851,107.101,13.773632,0.078,3.443408
45,109.681,109.879,16.1575555556,0.053,3.199196
46,112.423,112.667,10.6666885246,0.07,2.602672
47,114.502,114.732,8.89812173913,0.177,2.046568
48,116.822,117.405,3.62746483705,0.232,2.114812
49,120.78,121.026,10.8665528455,0.165,2.673172
50,125.682,125.727,2.13902222222,0.042,0.096256
