ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.342,4.552,2.35984761905,0.03,0.495568
2,6.938,7.138,3.43382,0.03,0.686764
3,9.479,10.391,4.04076315789,0.09,3.685176
4,10.661,11.351,4.94085797101,0.1,3.409192
5,11.903,12.946,3.39643720038,0.03,3.542484
6,15.209,16.024,3.46104539877,0.062,2.820752
7,17.879,18.738,3.29558090803,0.017,2.830904
8,20.751,21.755,3.08739442231,0.043,3.099744
9,24.026,24.985,2.97408550574,0.048,2.852148
10,27.002,28.214,2.39482838284,0.039,2.902532
11,30.217,31.117,3.34702666667,0.03,3.012324
12,32.831,33.6,3.17717555267,0.03,2.443248
13,35.517,36.266,4.02028838451,0.04,3.011196
14,38.422,39.433,3.68710583581,0.062,3.727664
15,42.3,43.753,2.54854507915,0.11,3.703036
16,46.134,47.327,2.78517351215,0.074,3.322712
17,48.782,49.787,3.05289552239,0.068,3.06816
18,53.191,54.505,2.21508066971,0.043,2.910616
19,56.86,58.545,1.71163679525,0.053,2.884108
20,60.044,60.777,3.95415552524,0.096,2.898396
21,62.835,63.834,3.16400800801,0.04,3.160844
22,65.795,66.65,4.41832982456,0.036,3.777672
23,69.354,73.735,0.851857566766,4.02,3.731988
24,78.104,78.829,4.40386758621,0.102,3.192804
25,81.281,82.155,3.21213272311,0.068,2.807404
26,83.434,85.143,1.96481451141,0.032,3.357868
27,86.874,88.663,2.20303633315,0.128,3.941232
28,92.588,93.647,1.95473843248,0.327,2.070068
29,96.635,97.673,2.85894026975,0.83,2.96758
30,100.576,101.606,2.83770485437,0.049,2.922836
31,103.584,104.333,2.88049132176,0.098,2.157488
32,106.394,107.488,3.15991224863,0.044,3.456944
33,111.717,112.978,1.95588580492,0.269,2.466372
34,115.567,116.549,2.01803258656,0.059,1.981708
35,117.668,118.638,2.38721237113,0.057,2.315596
36,120.316,121.379,2.66206585136,0.08,2.829776
37,123.57,124.308,3.13613550136,0.249,2.314468
38,126.979,128.051,2.58254477612,0.442,2.768488
39,130.114,131.697,2.27001389766,0.165,3.593432
40,133.946,134.892,3.50602114165,0.104,3.316696
41,136.889,137.956,3.35316588566,0.279,3.577828
42,140.909,141.708,2.99317647059,0.331,2.391548
43,144.53,145.178,3.49801851852,0.262,2.266716
44,147.837,148.506,3.23393721973,0.1,2.163504
45,150.121,151.34,2.80642821985,0.516,3.421036
46,154.039,155.017,2.97647443763,0.488,2.910992
47,157.913,158.946,3.38654791868,0.214,3.498304
48,161.23,162.297,2.90228303655,0.424,3.096736
49,165.236,166.518,2.5847800312,0.136,3.313688
50,169.061,170.033,2.56101646091,0.211,2.489308
51,171.773,172.591,2.84390220049,0.558,2.326312
52,175.328,176.41,2.9287689464,0.218,3.168928
53,178.718,180.056,2.47069656203,0.263,3.305792
54,181.598,182.848,2.9655872,0.385,3.706984
55,187.119,188.43,2.61178032037,0.229,3.424044
56,190.519,191.623,3.36748188406,0.378,3.7177
57,194.285,195.259,3.99876386037,0.295,3.894796
58,197.611,198.531,3.8587,0.132,3.550004
59,201.238,202.083,3.58979881657,0.084,3.03338
60,204.776,205.404,4.13869426752,0.05,2.5991
61,208.021,209.609,2.46897984887,0.045,3.92074
62,211.842,213.34,2.50361281709,0.1,3.750412
63,215.825,216.938,3.17792632525,0.207,3.537032
64,219.577,220.662,2.85881290323,0.28,3.101812
65,223.16,225.664,1.2025543131,1.982,3.011196
66,228.34,228.798,1.63658515284,0.351,0.749556
