ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.304,6.883,0.458986700443,0.132,0.72474
2,7.556,8.62,0.41504887218,0.154,0.441612
3,8.696,9.372,0.661893491124,0.167,0.44744
4,9.422,10.236,0.545523341523,0.288,0.444056
5,10.291,15.676,0.0831948003714,0.159,0.448004
6,15.756,17.275,0.291963133641,0.25,0.443492
7,17.325,18.109,0.563760204082,0.177,0.441988
8,18.196,18.873,0.660638109306,0.152,0.447252
9,18.957,19.619,0.677027190332,0.146,0.448192
10,19.707,20.951,0.359678456592,0.168,0.44744
11,21.039,22.459,0.311921126761,0.345,0.442928
12,22.546,23.791,0.356520481928,0.174,0.443868
13,23.884,24.661,0.570290862291,0.191,0.443116
14,24.746,25.01,0.147420454545,0.223,0.038919
15,25.272,27.073,0.442285397002,0.221,0.796556
16,27.173,28.265,0.727380952381,0.169,0.7943
17,28.488,30.188,0.464028235294,0.208,0.788848
18,38.441,39.507,0.733658536585,0.392,0.78208
19,48.507,50.559,0.387910331384,0.174,0.795992
20,58.574,60.132,0.507527599487,0.178,0.790728
21,68.225,69.039,0.973950859951,0.186,0.792796
22,79.054,79.925,0.909566016073,0.177,0.792232
