ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.732,0.685767554479,0.746,0.566444
2,1.812,2.294,1.21536929461,0.461,0.585808
3,2.431,3.147,0.61205027933,0.705,0.438228
4,3.314,3.994,0.558747058824,0.665,0.379948
5,4.665,6.888,1.18533873144,2.051,2.635008
6,8.647,10.859,1.4145045208,2.07,3.128884
7,12.951,14.733,1.46338271605,1.649,2.607748
8,16.547,17.958,1.85841530829,1.277,2.622224
9,19.781,22.765,1.23560857909,0.357,3.687056
10,23.234,24.346,2.76099640288,0.997,3.070228
11,26.634,28.755,1.75484394154,0.346,3.722024
12,30.013,31.535,2.29058607096,0.321,3.486272
13,33.27,34.549,2.72666145426,0.222,3.4874
14,36.363,37.812,2.46151552795,0.391,3.566736
15,39.584,41.472,1.627375,1.688,3.072484
16,43.787,45.03,2.82499115044,0.457,3.511464
17,47.079,49.259,1.74495045872,0.308,3.803992
18,50.712,53.342,0.90790418251,2.392,2.387788
19,55.128,56.752,2.40938669951,0.402,3.912844
20,58.502,59.886,1.9026849711,1.218,2.633316
21,62.112,63.932,1.77608351648,0.486,3.232472
22,65.315,67.867,1.28071316614,0.313,3.26838
23,68.511,70.657,1.57776328052,0.326,3.38588
24,71.394,72.842,2.61226519337,0.45,3.78256
25,75.078,76.408,2.64147067669,0.22,3.513156
26,77.928,80.023,1.46056706444,1.898,3.059888
27,82.347,84.117,1.77336045198,1.553,3.138848
28,86.464,89.718,0.970562999385,0.326,3.158212
29,89.81,92.059,1.12992263228,2.074,2.541196
30,93.866,96.492,1.51953541508,0.34,3.9903
31,97.381,98.674,2.62443928848,0.454,3.3934
32,100.627,101.91,2.54583943882,0.313,3.266312
33,103.514,107.183,1.04212155901,1.084,3.823544
34,107.547,113.331,0.593935684647,0.38,3.435324
35,113.431,116.652,1.15683328159,0.262,3.72616
36,116.898,119.494,1.17644838213,2.438,3.05406
37,121.642,122.745,3.60591840435,0.228,3.977328
38,125.208,126.494,2.41841679627,1.142,3.110084
39,128.981,130.62,2.11755216595,0.417,3.470668
40,132.091,133.685,1.69329736512,1.431,2.699116
41,135.784,137.012,2.58239739414,0.186,3.171184
42,138.391,140.008,1.63677427335,1.479,2.646664
43,141.913,143.268,2.08520442804,1.199,2.825452
44,145.409,145.675,0.872857142857,0.26,0.23218
45,145.909,146.23,0.217869158879,0.32,0.069936
