ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.532,3.147,1.16254308943,0.488,0.714964
2,3.195,3.458,2.15163498099,0.118,0.56588
3,3.558,4.745,0.482274641955,0.448,0.57246
4,5.028,5.124,5.951375,0.047,0.571332
5,5.558,5.794,2.42488135593,0.137,0.572272
6,6.19,6.457,2.05884644195,0.179,0.549712
7,6.806,6.981,3.27012571429,0.118,0.572272
8,7.307,7.765,1.20024454148,0.433,0.549712
9,8.238,9.14,0.632988913525,0.855,0.570956
10,9.511,9.758,2.22631578947,0.036,0.5499
11,10.026,12.464,0.234267432322,1.852,0.571144
12,12.556,12.686,4.23,0.098,0.5499
13,13.091,16.956,0.148113842173,3.821,0.57246
14,17.457,17.773,1.73721518987,0.307,0.54896
15,18.507,18.76,2.26120158103,0.186,0.572084
16,23.864,26.33,0.223145174371,1.261,0.550276
17,35.743,42.522,0.0844183507892,2.315,0.572272
18,47.986,54.964,0.078750931499,3.13,0.549524
19,58.573,58.692,4.8011092437,0.073,0.571332
20,68.343,68.436,5.90683870968,0.04,0.549336
21,78.573,78.728,3.69086451613,0.103,0.572084
22,88.957,89.135,3.09038202247,0.067,0.550088
23,98.993,99.121,1.56128125,0.095,0.199844
