ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.281,1.41290721649,0.04,0.411156
2,1.618,1.895,1.69471480144,0.081,0.469436
3,3.485,4.458,3.97659609455,0.048,3.869228
4,4.912,5.796,3.95735746606,0.055,3.498304
5,7.645,9.034,2.60357667387,0.73,3.616368
6,10.863,11.937,3.50583240223,0.06,3.765264
7,13.812,15.174,2.62109544787,0.32,3.569932
8,16.93,17.905,3.58684717949,0.072,3.497176
9,19.797,20.762,3.78474196891,0.047,3.652276
10,22.68,23.607,4.0260798274,0.081,3.732176
11,25.565,26.329,4.70295287958,0.072,3.593056
12,28.342,29.065,4.53436237898,0.044,3.278344
13,31.052,31.943,4.33032996633,0.032,3.858324
14,33.955,34.847,4.14759192825,0.061,3.699652
15,36.917,37.757,3.83810952381,0.045,3.224012
16,39.584,40.397,4.63502091021,0.047,3.768272
17,42.517,43.556,3.73937247353,0.188,3.885208
18,45.669,46.721,3.22620152091,0.042,3.393964
19,48.34,49.689,2.64872349889,0.031,3.573128
20,51.117,53.13,1.9046557377,0.07,3.834072
21,54.174,55.71,2.26505729167,0.076,3.479128
22,57.051,58.731,2.10683095238,0.11,3.539476
23,59.943,61.838,1.97494248021,0.066,3.742516
24,62.89,64.58,1.92483076923,0.031,3.252964
25,65.603,67.098,2.18017123746,0.193,3.259356
26,68.621,70.138,2.59816743573,0.055,3.94142
27,71.88,73.572,2.072,0.044,3.505824
28,74.546,76.39,2.08339479393,0.11,3.84178
29,77.403,78.917,2.3902324967,0.074,3.618812
30,80.289,81.358,3.09786716558,0.114,3.31162
31,83.073,83.885,4.95514285714,0.056,4.023576
32,86.39,87.241,4.02863454759,0.044,3.428368
33,89.164,90.42,2.91489808917,0.168,3.661112
34,92.324,93.394,3.31073271028,0.066,3.542484
35,95.243,97.756,1.47070911261,1.015,3.695892
36,99.405,100.091,5.04311370262,0.098,3.459576
37,102.162,109.428,0.525913570052,0.052,3.821288
38,109.7,110.528,3.97797101449,0.424,3.29376
39,110.6,112.273,2.1944196055,0.45,3.671264
40,113.798,115.767,1.68426612494,0.11,3.31632
41,116.567,119.204,1.52132423208,0.21,4.011732
42,120.114,123.626,1.0072881549,0.073,3.537596
43,124.13,126.655,1.39603960396,1.814,3.525
44,128.832,131.225,1.61548015044,0.053,3.865844
45,131.95,133.104,1.49324783362,0.08,1.723208
46,134.522,134.661,1.31735251799,0.038,0.183112
47,134.751,135.073,1.57231055901,0.167,0.506284
48,135.408,136.016,2.53243421053,0.08,1.53972
49,136.753,137.096,2.7849212828,0.043,0.955228
50,137.717,138.239,3.57776245211,0.05,1.867592
51,139.186,139.712,3.99410646388,0.08,2.1009
52,141.167,142.09,2.72060238353,0.452,2.511116
53,143.353,144.007,3.96524770642,0.05,2.593272
54,145.635,147.065,1.98031048951,0.053,2.831844
55,149.836,151.053,2.39394905505,0.04,2.913436
56,155.121,155.792,4.18587183308,0.065,2.80872
