ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,4.325,2.03252830189,0.043,0.323172
2,6.784,6.95,2.20277108434,0.044,0.36566
3,7.621,7.717,6.86983333333,0.036,0.659504
4,8.066,8.152,4.20376744186,0.032,0.361524
5,8.494,8.732,2.49613445378,0.044,0.59408
6,9.238,9.709,6.99232271762,0.045,3.293384
7,12.255,12.992,3.36486838535,0.05,2.479908
8,14.397,15.721,1.92103625378,0.032,2.543452
9,16.764,17.158,4.77777664975,0.055,1.882444
10,18.576,19.532,3.18538075314,0.042,3.045224
11,21.616,22.323,4.75265063649,0.136,3.360124
12,24.433,25.605,3.29834129693,0.617,3.865656
13,27.165,27.818,3.64771822358,0.085,2.38196
14,31.471,32.407,4.09864102564,0.389,3.836328
15,33.438,34.603,2.48369785408,0.074,2.893508
16,36.096,37.783,2.15068879668,0.07,3.628212
17,38.897,40.186,2.71105042669,0.09,3.494544
18,41.764,43.496,2.25122401848,0.088,3.89912
19,45.054,45.797,3.03304979812,0.099,2.253556
20,46.697,47.79,2.40856724611,0.066,2.632564
21,49.139,50.129,2.47001616162,0.032,2.445316
22,51.227,52.427,2.35548333333,0.074,2.82658
23,53.83,54.608,3.29966580977,0.067,2.56714
24,55.905,57.533,1.90586732187,0.07,3.102752
25,58.366,60.631,1.50864812362,0.247,3.417088
26,61.209,62.075,3.37423094688,0.099,2.922084
27,63.975,65.217,1.85835426731,0.069,2.308076
28,66.005,67.5,2.53894314381,0.055,3.79572
29,69.839,71.865,1.83054096742,0.078,3.708676
30,73.246,75.195,1.69971677783,0.04,3.312748
31,76.961,78.735,2.20714543405,0.145,3.915476
32,80.456,82.042,2.14635308953,0.125,3.404116
33,83.798,85.074,2.39611598746,0.088,3.057444
34,86.299,87.72,2.69775369458,0.032,3.833508
35,89.487,91.207,2.18845116279,0.039,3.764136
36,92.473,93.104,4.17532805071,0.085,2.634632
37,95.027,96.491,2.2788579235,0.577,3.336248
38,98.468,99.557,3.42456932966,0.045,3.729356
39,101.86,103.831,1.77574632166,0.052,3.499996
40,104.621,105.965,2.61983035714,0.057,3.521052
41,107.676,109.194,2.31668511199,0.086,3.516728
42,111.148,111.978,3.9912626506,0.024,3.312748
43,114.379,115.556,2.99090909091,0.039,3.5203
44,117.624,118.652,3.42606225681,0.043,3.521992
45,120.708,121.84,3.08373144876,0.089,3.490784
46,123.91,125.307,1.83949319971,0.071,2.569772
47,126.358,126.652,1.86848979592,0.043,0.549336
