ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.149,4.819,1.82303880597,0.05,1.221436
2,8.737,9.117,3.35184210526,0.088,1.2737
3,11.458,12.915,0.491551132464,0.235,0.71619
4,13.781,14.695,1.40753172867,0.082,1.286484
5,15.237,15.844,1.92243163097,0.059,1.166916
6,16.498,17.191,1.90495815296,0.055,1.320136
7,17.76,18.211,2.71537028825,0.056,1.224632
8,19.015,19.517,2.51964940239,0.098,1.264864
9,20.275,20.794,2.444,0.085,1.268436
10,21.517,22.215,1.83394269341,0.054,1.280092
11,22.775,23.608,1.52228091236,0.056,1.26806
12,24.028,25.11,1.20149722736,0.069,1.30002
13,25.485,26.756,0.986593233674,0.058,1.25396
14,27.146,28.073,0.99292772384,0.051,0.920444
15,28.185,37.182,0.780878070468,0.095,7.02556
16,37.496,44.55,0.995781684151,0.075,7.024244
17,44.892,51.392,1.11093538462,0.071,7.22108
18,51.756,58.604,1.0096489486,0.113,6.914076
19,59.039,68.278,0.773020023812,0.079,7.141932
20,68.644,73.24,0.919464751958,0.044,4.22586
