ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.346,0.496,2.74104,0.01,0.411156
2,0.546,0.653,4.38725233645,0.05,0.469436
3,0.816,0.905,5.76674157303,0.06,0.51324
4,1.098,1.344,2.43941463415,0.01,0.600096
5,1.732,1.872,4.7,0.06,0.658
6,2.334,2.954,5.8328516129,0.04,3.616368
7,5.388,5.888,7.530528,0.01,3.765264
8,8.35,8.772,8.45955450237,0.03,3.569932
9,11.188,11.758,6.13539649123,0.04,3.497176
10,13.968,14.5,6.86518045113,0.03,3.652276
11,16.945,17.519,6.50204878049,0.04,3.732176
12,20.01,20.587,6.22713344887,0.02,3.593056
13,23.4,24.321,3.55954831705,0.15,3.278344
14,26.144,26.958,4.73995577396,0.07,3.858324
15,29.318,30.002,5.40884795322,0.042,3.699652
16,32.165,32.886,4.47158391123,0.126,3.224012
17,35.013,35.924,4.13641273326,0.136,3.768272
18,37.943,38.689,5.2080536193,0.095,3.885208
19,41.313,42.008,4.88340143885,0.079,3.393964
20,43.767,44.424,5.43855098935,0.022,3.573128
21,47.081,47.98,4.26481868743,0.111,3.834072
22,50.514,51.208,5.01315273775,0.029,3.479128
23,53.261,53.894,5.5915892575,0.084,3.539476
24,56.35,58.065,2.18222507289,0.053,3.742516
25,59.421,60.797,2.36407267442,0.088,3.252964
26,62.146,62.806,4.93841818182,0.072,3.259356
27,65.123,65.837,5.52019607843,0.044,3.94142
28,68.676,69.367,5.07355137482,0.071,3.505824
29,71.557,72.27,5.38819074334,0.138,3.84178
30,74.895,75.532,5.68102354788,0.116,3.618812
31,78.201,79.126,3.58012972973,0.218,3.31162
32,80.887,81.852,4.16950880829,0.236,4.023576
33,84.207,84.962,4.54088476821,0.087,3.428368
34,86.966,87.49,6.98685496183,0.045,3.661112
35,89.96,90.906,3.74469767442,0.142,3.542484
36,92.878,93.702,4.48530582524,0.118,3.695892
37,95.735,96.512,4.45247876448,0.053,3.459576
38,98.809,99.569,5.02801052632,0.121,3.821288
39,101.563,102.329,4.29994778068,0.161,3.29376
40,104.397,105.179,4.69471099744,0.12,3.671264
41,107.368,108.263,3.70538547486,0.096,3.31632
42,110.298,111.537,3.23787893462,0.058,4.011732
43,113.616,114.315,5.06093848355,0.085,3.537596
44,116.667,117.463,4.4283919598,0.143,3.525
45,119.307,119.993,5.63534110787,0.073,3.865844
46,122.543,122.933,4.41848205128,0.115,1.723208
47,124.152,124.212,3.05186666667,0.03,0.183112
48,124.335,124.467,3.83548484848,0.041,0.506284
49,124.974,125.239,5.81026415094,0.077,1.53972
50,126.241,126.469,4.18959649123,0.097,0.955228
51,127.034,127.407,5.00694906166,0.047,1.867592
52,128.587,128.984,5.2919395466,0.096,2.1009
53,134.34,135.296,2.62669037657,0.471,2.511116
54,138.047,138.652,4.2864,0.07,2.593272
55,143.272,143.725,6.25131125828,0.03,2.831844
56,148.385,148.904,5.61355684008,0.047,2.913436
57,153.586,154.144,5.0335483871,0.091,2.80872
58,158.35,158.836,5.93399176955,0.03,2.88392
59,163.51,164.142,4.4682721519,0.118,2.823948
60,168.081,168.396,7.84288253968,0.04,2.470508
61,174.091,174.618,5.68423529412,0.03,2.995592
62,179.213,179.687,6.19646413502,0.057,2.937124
63,183.934,184.434,5.798296,0.04,2.899148
64,189.232,189.912,4.47578235294,0.069,3.043532
65,194.297,194.946,5.71473651772,0.093,3.708864
66,199.49,199.954,6.69223275862,0.021,3.105196
67,204.66,205.057,7.49158690176,0.021,2.97416
68,208.918,209.192,8.89569343066,0.029,2.43742
69,213.302,213.821,5.48496339114,0.062,2.846696
70,219.147,219.934,4.29605082592,0.361,3.380992
71,224.413,224.947,5.57451685393,0.01,2.976792
72,228.374,228.97,4.81229530201,0.082,2.868128
73,234.238,234.665,7.14267915691,0.04,3.049924
74,239.202,239.692,5.97878367347,0.025,2.929604
75,242.211,242.721,5.46416470588,0.042,2.786724
76,247.325,247.911,5.32848464164,0.03,3.122492
